Filename,Size,Unit
/Oh! Que Sera - Willie Colon.mp3,5.56,M
"/Oiga, Mire Y Vea - Grupo Niche.mp3",4.89,M
/Otro Dia Mas Sin Verte - La Unica.mp3,5.55,M
/Oye Como Va - Cheo Feliciano.mp3,3.66,M
/Oye La Noticia - Ray Barretto.mp3,7.47,M
/Pa Puerto Rico - Ray Perez.Mp3,3.54,M
/Pachito Eche - Celia Cruz & Tito Puente.mp3,2.51,M
/Palabras Del Alma - Marc Anthony.mp3,7.79,M
/Palanque - Tribu Band.mp3,4.42,M
/Palomas Al Viento - La Misma Gente.Mp3,4.69,M
/Pancho Cristal - Richie Ray Y Bobby Cruz.mp3,4.28,M
/Papiro - Rudy Calzado & Cubarama.mp3,5.74,M
/Para Que Vuelvas - Eddie Santiago.mp3,7.8,M
/Paraiso - Maky Vary.mp3,6.54,M
/Pare Cochero - Irakere.mp3,6.04,M
/Parece Lluva - Andy Montanez.mp3,5.51,M
/Pedro Navaja - Ruben Blades & Willie Colon.mp3,6.79,M
/Pegate A Home - Son Candela.mp3,6.55,M
/Pelona - Bakuleye.mp3,8.58,M
/Pensamiento Y Palabra - Victor Manuelle.mp3,7.45,M
/Pensando En Ti - Dimension Latina.mp3,4.46,M
/PequeÃ±as Cosas - Willie Gonzalez.Mp3,4.68,M
/Perder El Control - Chispa Y Los Complices.mp3,7.76,M
/Perfume De Paris - La Misma Gente.Mp3,5.06,M
/Piensa En Mi - Naty Y Su Orquesta.Mp3,4.6,M
/Pito Joe - Mongo Santamaria & Tito Puente.mp3,3.11,M
/Plastico - Ruben Blades & Willie Colon.mp3,6.07,M
/Poco Hombre - Victor Manuelle.mp3,8,M
/Por La Herida De Un Amor - Gilberto Santa Rosa.mp3,5.84,M
/Porque Duele - Leo Vanelli.mp3,4.34,M
/Porque Te Amaba Tanto - Johnny Rown.mp3,7.21,M
/Preparense Bailadores - Son Candela.mp3,2.33,M
/Procuro Olvidarte - Sergio Vargaz.mp3,6.13,M
/Propiedad Privada - Antonio Cartagena.Mp3,3.63,M
/Puerto Rico 2006 - feat. Eddie Palmieri - Victor Manuelle.mp3,4.95,M
/Que Bailen To's - Sonora Carruseles.mp3,3.87,M
/Que Bueno Baila Usted - Ibrahim Ferrer.mp3,4.23,M
/Que CaÃ±onazos 1 - Alquimia.Mp3,3.97,M
/Que CaÃ±onazos 2 - Alquimia.Mp3,4.77,M
/Que Culpa Tengo Yo - Bakuleye.mp3,9.18,M
/Que Fue Que Fue - Brenda K Starr.mp3,6.31,M
/Que Ganas - Issac Delgado.mp3,5.15,M
/Que Hay De Malo - Jerry Rivera.mp3,7.6,M
/Que Humanidad - Willie Rosario.mp3,4.06,M
/Que Linda Va - Wayne Gorbea.mp3,4.91,M
/Que Locura Enamorarme De Ti - Eddie Santiago.mp3,4.76,M
/Que Manera De Quererte - Gilberto Santa Rosa.Mp3,4.89,M
/Que Me Importa - India.mp3,4.44,M
/Que Pena - Los Hermanos Lebron.mp3,4.5,M
/Que Swing - T.M.C..mp3,8.5,M
/Que Te Pasa Mami - Adalberto Alvarez.mp3,4.26,M
/Quien Es Quien - La Selecta.mp3,5.15,M
/Quien Rayos Me Mandaria - Willie Rosario.mp3,7.25,M
/Quiere La Que Tienes - Grupo Clase.Mp3,4.42,M
/Quiereme Siempre - Sonora Carruseles.mp3,4.72,M
/Quiero Amarte En La Hierba - Eddie Santiago.mp3,8.94,M
/Quiero Morir En Tu Piel - Willie Gonzalez.Mp3,5.76,M
/Quiero Saber - Willie Colon.Mp3,5.93,M
/Quiero Salsa - JosÃ© Alberto El CanÃ¡rio.mp3,13.16,M
/Quiero Volver - Pedro Conga.Mp3,4.83,M
/Quintin Bola De Canon - Chispa Y Los Complices.mp3,7.64,M
/Quisiera Callar - Orquesta Matecana.Mp3,4.22,M
/Quisiera Romperlo Todo - La Constelacion.Mp3,4.14,M
/Quitate De La Via Perico - Ismael Rivera.mp3,3.36,M
/Quitate La Mascara - Ray Barretto.mp3,5.09,M
/Razones Tengo - India.mp3,4.43,M
/Rebelion - Joe Arroyo.mp3,4.42,M
/Recaditos No - Juan Formell & Los Van Van.mp3,5.87,M
/Redencion - Orlando Cachaito Lopez.mp3,7.16,M
/Regalame Una Noche - Maelo Ruiz.mp3,5.98,M
/Reina Rumba - Celia Cruz.mp3,2.87,M
/Revive La Ilusion - Septeto Habanero.mp3,3.81,M
/Rios De Dolor (Version Salsa) - Jerry Rivera.mp3,6.8,M
/Rumberos Del Ayer - Raul Planas.mp3,4.56,M
/Sabre Olvidar - TNT Band.mp3,3.54,M
/Sacude La Mata - Andy Montanez.mp3,7.42,M
/Salchicha Con Huevo - Jimmy Sabater.mp3,5.87,M
/Salsa Con Sabor - Yolanda Rayo.mp3,3.87,M
/Salsa Y Control - Los Hermanos Lebron.mp3,4,M
/Salsa Y Control - Orquesta de La Luz.mp3,7.46,M
/Salsacumbeando - Julio Beque.mp3,5.01,M
/Salsaton - Andy Montanez.mp3,5.96,M
/Sandra Mora - Naty Y Su Orquesta.Mp3,5.5,M
/Santo - Willy Chirino.mp3,9.07,M
/Se Fue Y Me Dejo - Ismael Miranda.mp3,5.97,M
/Se le Ve - Andy Montanez.mp3,5.55,M
/Se Me Olvido Otra Vez - Fruko Y Sus Tesos.mp3,6.16,M
/Se Necesita Un Milagro - Domingo Quinones.mp3,7.93,M
/Se Parecio Tanto A Ti - Grupo Niche.Mp3,4.98,M
/Seda - Willie Gonzalez.Mp3,4.76,M
/Si Llegare El Amor A Mi - Chispa Y Los Complices.mp3,7.09,M
/Si No La Tengo - Los Diablos Locos.Mp3,4.46,M
/Si No Te Hubieras Ido - Raulin Rosendo.mp3,6.57,M
/Si Supiera - Willie Gonzalez.Mp3,3.87,M
/Si Supieras - Cachaco.Mp3,3.7,M
/Si Te Dijeron - Gilberto Santa Rosa.mp3,9.83,M
/Si Tu No Estas - DLG [Dark Latin Groove].mp3,4.32,M
/Si Ya No Estas - 3-2 Get Funky.mp3,5.54,M
/Siempre Sea - Joe Cuba Sextette.mp3,4.93,M
/Sigue - 8 Y Media.mp3,9.04,M
/Sigue Tu Camino - Oscar d'Leon.mp3,3.6,M
/Silver Star bw Piel Canela - Teresa Garcia Caturla.mp3,6.33,M
/Simplemente Amigo - Son De Azucar.Mp3,3.64,M
/Sin Sentimientos - Grupo Niche.Mp3,4.49,M
/Sin Voluntad - Gilberto Santa Rosa.Mp3,4.58,M
/Sobre Las Olas - Latin Brothers.mp3,3.12,M
/Sobre Tu Piel (Version Salsa) - Jerry Rivera.mp3,7.43,M
/Sobredosis - Orquesta Guayacan.mp3,3.85,M
/Sobrevivire - Juan Carlos Coronel.Mp3,4.63,M
/Sofrito - Monguito.mp3,8.39,M
/Solamente Una Vez bw Besame Mucho - Omara Portuondo.mp3,8.43,M
/Solita - Haila.mp3,5.66,M
/Solo Soy de Ti - Lalo Rodriguez.mp3,4.17,M
/Son De Amores - Andy Y Lucas.mp3,6.25,M
/Son De Cuba a Puerto Rico - Issac Delgado.mp3,4.5,M
/Son Montuno - Orquesta Broadway.mp3,8.45,M
/Son Te Llama - Orchestra Baobab.mp3,7.96,M
/Sonido Bestial (En Vivo) - Richie Ray Y Bobby Cruz.mp3,8.54,M
/Soy Del Monte - Beny More.mp3,4.2,M
/Soy Dichoso - Ray Barretto.mp3,6.94,M
/Soy Mujer - India.mp3,4.44,M
/Sueltame - DLG [Dark Latin Groove].mp3,3.97,M
/Sueltate De La Brocha - Papi Oviedo.mp3,5.57,M
/Suena Bien - Son Candela.mp3,7.01,M
/Tabaratiando - Sonora Carruseles.mp3,3.5,M
/Talento En TelevisioÌn - Willie Colon.mp3,4.26,M
/Tan Solo - Willie Gonzalez.Mp3,5.28,M
/Tanto La Queria - Andy Y Lucas.mp3,6.02,M
/Te Necesito Mi Amor - Maelo Ruiz.Mp3,5,M
/Te Olvidaste De Mi - Galy Galeano.Mp3,4.14,M
/Te Pareces Tanto A El - Fiebre Latina.mp3,6.84,M
/Te Va A Doler - Maelo Ruiz.mp3,6.85,M
/Te Voy A Enamorar (Salsa) - Brenda K Starr.mp3,6.52,M
/Te Voy A EnsenÌar - Andy MontanÌez.mp3,1.97,M
/The Soul Drummers - Ray Barretto.mp3,4.38,M
/Todo - DLG [Dark Latin Groove].mp3,4.29,M
/Todo Mi Corazon - DLG [Dark Latin Groove].mp3,4.56,M
/Tomatero - Kim de Los Santos.mp3,11.28,M
/Torero - Orquesta Guayacan.mp3,4.05,M
/Traigo De Todo - Richie Ray.mp3,4.19,M
/Trayectoria - Ismael Miranda.mp3,8.93,M
