User Type,Username,Date,Text
,Folkmelodi,2006-11-18T14:59Z,"Just mount the first iso in daemontools, if autorun is off, run setup and install. Use a low resolution like 800x600, otherwise the game screen'll be very small. "
,pisshuve,2007-02-05T16:54Z,"I get some error message ""integer divide"", or something like that, when trying to install it, what's wrong?"
,aposess,2007-03-14T01:30Z,I get the same error message. Something about integer divided by 0. Can someone help me?
,TiNVeL,2007-08-03T22:21Z,"If you get that error: Reboot/insert disc/ when asked if you want to test your system, simply click ""no"". Worked for me.

http://www.gameboomers.com/forum/ubbthreads.php?ubb=showflat&Number=137472&page=13&PHPSESSID=ae36a93dcb726b59f0a069a83a00f8dc"
,T[!]kki,2008-02-24T23:01Z,"Please Seed guys :D ive been looking for this game  in years now :D.. Just want to play it as fast as i can :D.. 

Old school gamers FTW!"
,Brix40,2008-02-25T01:43Z,"this is so great...I have allso been looking for this game for many years...hope that the downloding will go fast so I can get started...

thanks..."
,Brix40,2008-02-25T11:46Z,"now I got the hole game down on my pc...what do I do now...I have tryed to burn the first down on a cd..but it does not work. I use nero...please help me. I am stuck. maybe I need af special program to make it run...what program do you use??
"
,miknos,2008-03-29T20:56Z,"I had this game! The box containing the cd's where great. If the where possible to convert the video to another format, probably the game would be much smaller in size."
,lvasylp,2008-08-01T16:59Z,"When the game asks me to switch cd's I have to exit out of the game and mount the second iso in daemontools, but when I return to the game it asks me to switch back to the first cd. I've tried mounting two at once, but it doesn't work. How do I get past this?"
,Chemaporita,2008-08-03T03:25Z,"I have downloaded all the 7 disks, but disk # 3 says is not a valid image, either with nero, Daemon Tools or Magic ISO. Is that image wrong, or is just me? I would download it again, but it took me a while and idk if it is worth a try..."
[T],spotswood,2008-08-20T09:31Z,seven cd's!? wtf
,jceszz,2008-08-23T02:10Z,"will it work with windows vista 64 bits?
how can i make it work? help.
thanks."
,digglerdirk,2008-09-06T07:36Z,"I have a problem with disk 5. says its not a valid image... I am re dowlaoding that iso from the torrent.

Install was tricky but game works fine. except i am stuck at the end of chapter 4 and cannot progress because i got a bad disk 5 iso.

Wehn you are prompted to run the preinstall tests, i got the interger dived by 0 thing at the cdrom test. i guess it failed because its a virtual drive? 
Also I failed the windows version test. It says its for windows 3.1 dos and win95. 
(released in 1995... wtf is windows xp? lol )

Solution: skip the tests. and ""install anyway"" or what ever it says about install this version of windows or something. its an old game and doest not do a bunch of stuff to install. its really quick only requirs disk 1 and is about 30 seconds.

in all this is great, even though i cant finish the game yet.. i have all other disk iso's and just need 5, and i should find it i hope. 

Thank you jva65 for the post."
,digglerdirk,2008-09-06T07:43Z,"
lvasylp

use alt+tab? and then just mount next disc image on the same virtual drive. give it a minute to recognise the new image and then use alt+tab to go back to game. then click the next chapter option not return to menu.

I hope that helps."
,digglerdirk,2008-09-07T04:48Z,redownloaded DISC 5 iso and IT WORKS GREAT!!
,thewatchmaker,2008-10-24T18:14Z,"also having a prob with disc 5, crashes at funny thing in conservatory, no spoilers intended. digglerdick, could you tell me how to download just disc 5 iso from the torrent instead of the whole nearly 4 gig download? or did you download the whole thing again?"
