User Type,Username,Date,Text
,penol738,2006-10-05T17:11Z,"oh, I didn't realise Lost was back yet.... tho this season is probably even worse than Season 2, which was worse than Season 1"
,thegr8ashish,2006-10-05T18:29Z,penol738 dont see Lost its not for peoples like u 
,eriksundling,2006-10-06T01:07Z,"varför skriver ni på engelska???
det måste bara vara svenskar som laddar ner det här avsnittet.

för övrigt så sööög det här avsnittet"
,OskarReftel,2006-10-06T08:26Z,"Har du brännt in undertexterna i filmen? Så gör man inte, det finns sub- och srt-filer...

:("
,barcode77,2006-10-06T17:52Z,Det är väl trevligt att nån bränner in undertexterna så man slipper meka med det? Om det inte duger så kan du väl ladda hem originalreleasen istället...
,Frosen69,2006-10-06T18:04Z,"Håller med om att det är bra att någon bränner in texten, jag klarar inte det själv.  Tackar så mycket."
,luciolaru,2006-10-06T21:16Z,"Mai oameni buni...asa nu imi place cand scrietii in limbile astea a voastre...ce-ar fi sa scrieti in engleza :) 

ENGLISH PLEASE!"
,007jakob,2006-10-06T21:31Z,"helt underbart att det igång igen hoppas detta avsnittet äger för har väntat.
Och hoppas det funkar tack så väldigt mkt bockar och bugar    MEN OM DET ÄR FEJK ARGHU!!!!!!!"
,Destroyer123,2006-10-06T22:15Z,Sound is out of Sync and the subtitles on the bottom are anoying to say the least.
,zartor,2006-10-11T20:59Z,eriksundling och oskarreftel det finns andra sidor ni kan besöka
