User Type,Username,Date,Text
,HBKsweden,2007-05-28T19:05Z,thanx
,jackie6,2007-05-28T19:52Z,"Äntligen!!!
Jag var orolig att du blivit tagen av aliens eller nåt... Du är SÅÅÅ välkommen tillbaka!!!!!!
KRAM!!!!!"
,mattias35,2007-05-28T20:00Z,tack som fan masen
,snickarn1,2007-05-28T20:21Z,"kanon,,, helt,,,kanon"
,xantipa,2007-05-28T20:58Z,"Ja!

Hade nästan tänkt att gå och köpa skivan, men så kom den äntligen!

Tack som fan Masen69!!!!"
,sigge68,2007-05-28T22:26Z,Man tackar!!!!!!!
,yanker,2007-05-28T23:06Z,Någon som har säsomg 5 får gärna seeda. och även disk 5 säsong 4. Är väldigt tacksam! 
,schenell,2007-05-29T08:48Z,Yes! Så himla super...Tusen tack.
,Jocko-apa,2007-05-29T10:44Z,tack den har man väntat på länge
,jhenrikj,2007-05-29T11:00Z,Man tackar och bugar...
,Casper66,2007-05-29T14:09Z,Underbart.Tack
,redbull65,2007-05-29T14:49Z,Takk takk takk 
,yanker,2007-05-29T20:00Z,Tackar!!!!!! :D
,urwhatuiz,2007-05-30T17:44Z,"You make me very happy, thanks for the dutch subtitles!"
,serpico55,2007-05-30T17:52Z,"Tack masen69
Äntligen kommer sjätte säsongen av Dallas
Är det verkligen 10 skivor?
Tack på förhand
Serpico55"
,kimenben,2007-06-01T17:47Z,"great torrent dude, are u gonna post the rest also ????"
,karpe,2007-06-02T13:55Z,"YES!!!! Der var du jo masen. Dette var en hyggelig overaskelse. Bring it on!

Ang seed av gamle episoder, kan jeg legge de tilbake i UTorrent på noe vis, eller må jeg lage en ny torrent?
Kan seede litt jeg, men har reinstallert siden nedlastning, så vet ikke hvordan jeg gjør :)
"
,lotta,2008-03-15T23:55Z,"Kan någon seeda denna eller har alla stuckit som vanligt.

Lotta"
,dasil,2009-01-10T10:17Z,I'll seed this during weekends until my share ratio exceeds 30.
