Filename,Size,Unit
/Antichrist Superstar/01 Irresponsible Hate Anthem.wma,5.96,M
/Antichrist Superstar/02 Beautiful People.wma,5.06,M
"/Antichrist Superstar/03 Dried Up, Tied, and Dead To the World.wma",5.9,M
/Antichrist Superstar/04 Tourniquet.wma,6.22,M
/Antichrist Superstar/05 Little Horn.wma,3.76,M
/Antichrist Superstar/06 Cryptorchid.wma,3.8,M
/Antichrist Superstar/07 Deformography.wma,6.26,M
/Antichrist Superstar/08 Wormboy.wma,5.43,M
/Antichrist Superstar/09 Mister Superstar.wma,7.03,M
/Antichrist Superstar/10 Angel With the Scabbed Wings.wma,5.36,M
/Antichrist Superstar/11 Kinderfeld.wma,6.75,M
/Antichrist Superstar/12 Antichrist Superstar.wma,7.23,M
/Antichrist Superstar/13 1996.wma,5.58,M
/Antichrist Superstar/14 Minute Of Decay.wma,6.53,M
/Antichrist Superstar/15 Reflecting God.wma,7.76,M
/Antichrist Superstar/16 Man that You Fear.wma,8.55,M
/Antichrist Superstar/AlbumArtSmall.jpg,2.62,K
/Antichrist Superstar/AlbumArt_{602D3535-B954-462D-91B8-FADCD1D25114}_Large.jpg,10.15,K
/Antichrist Superstar/AlbumArt_{602D3535-B954-462D-91B8-FADCD1D25114}_Small.jpg,2.62,K
/Antichrist Superstar/Folder.jpg,10.15,K
/Antichrist Superstar/Untitled Hidden Track.wma,2.29,M
/Holy Wood/01 godeatgod.wma,3.58,M
/Holy Wood/02 The Love Song.wma,4.55,M
/Holy Wood/03 The Fight Song.wma,4.08,M
/Holy Wood/04 Disposable Teens.wma,4.2,M
/Holy Wood/05 Target Audience (Narcissus Narcosis).wma,5.98,M
/Holy Wood/06 President Dead.wma,4.48,M
/Holy Wood/07 In the Shadow of the Valley of Death.wma,5.74,M
/Holy Wood/08 Cruci-Fiction in Space.wma,6.85,M
/Holy Wood/09 A Place in the Dirt.wma,5.03,M
/Holy Wood/10 The Nobodies.wma,4.97,M
/Holy Wood/11 The Death Song.wma,4.86,M
/Holy Wood/12 The Lamb of God.wma,6.47,M
/Holy Wood/13 Born Again.wma,4.66,M
/Holy Wood/14 Burning Flag.wma,4.66,M
