Filename,Size,Unit
/Yamato Eps 01 - Central Anime[f561f5e2].avi,216.26,M
/Yamato Eps 02 - Central Anime[3c4c8aff].avi,195.63,M
/Yamato Eps 03 - Central Anime[763ccfc6].avi,206.79,M
/Yamato Eps 04 - Central Anime[d3bd326a].avi,192.46,M
/Yamato Eps 05 - Central Anime[fe0137c2].avi,205.07,M
/Yamato Eps 06 - Central Anime[31d35763].avi,220.53,M
/Yamato Eps 07 (v2) - Central Anime[807257fd].avi,184.05,M
/Yamato Eps 08 - Central Anime[3bc85d4f].avi,224.13,M
/Yamato Eps 09 - Central Anime[82ae866e].avi,204.33,M
/Yamato Eps 10 - Central Anime[76260469].avi,229.96,M
/Yamato Eps 11 - Central Anime[183ab50f].avi,206.14,M
/Yamato Eps 12 - Central Anime[ea3daeb0].avi,194.34,M
/Yamato Eps 13 - Central Anime[c5a8e322].avi,206.2,M
/Yamato Eps 14 - Central Anime[bcbc957f].avi,206.12,M
/Yamato Eps 15 - Central Anime[839feb2c].avi,206.07,M
/Yamato Eps 16v2 - Central Anime[73oe52d9].avi,220,M
/Yamato Eps 17 - Central Anime[79a5c9od].avi,184.55,M
/Yamato Eps 18 - Central Anime[342e4930].avi,213.75,M
/Yamato Eps 19 - Central Anime[c0616c1f].avi,206.36,M
/Yamato Eps 20 - Central Anime[881effee].avi,196.73,M
/Yamato Eps 21 - Central Anime[3686aa06].avi,207.92,M
/Yamato Eps 22 - Central Anime[856920dd].avi,183.38,M
/Yamato Eps 23 - Central Anime[ec28d4a2].avi,217.11,M
/Yamato Eps 24 - Central Anime[55f77331].avi,205.95,M
/Yamato Eps 25 - Central Anime[351ea9a9].avi,199.61,M
/Yamato Eps 26 - Central Anime[1dfa7f85].avi,213.17,M
