User Type,Username,Date,Text
,golle_x,2005-04-13T18:21Z,Görabra!
[V],RosaMannen,2005-04-13T18:24Z,Tusen tack för det här albumet. det här har man längtat efter. 
,sohls,2005-04-13T18:42Z,"tackar.

Släng gärna upp fler album, den som har."
,charlieswede,2005-04-13T19:13Z,Någon som har ett omslag till denna superskiva?
,Hyland,2005-04-13T19:41Z,"Aaaah, tackar!"
,mazdon,2005-04-13T20:00Z,"Först.... tack för Freddie.... :)
Sen undrar jag om det är någon som kan lägga upp en platta med Freddie Wadling där han sjunger ""over the rainbow"".... har bara hört låten med honom på TV men den lät bra...så....."
,Knavra,2005-04-13T20:09Z,"Tack för denna, mera, mera Freddie"
,Halbermunken,2005-04-13T23:12Z,"Tackar. Men högre bitrate hade inte skadat :)
Joakim Berg och Sophie Zelmani står för de bästa bidragen."
,Bjorn,2005-04-13T23:53Z,"Tack för du la upp skivan. 

Men det var nog bland det sämsta jag hört med Freddie Wadling, va fan håller han på med ? Synd ! "
,lancelot,2005-04-14T18:56Z,"Oh, äntligen. Som jag har letat efter detta album.
Tack så mycket. :thumbsup:"
,STP,2005-04-15T06:39Z,Tackar:)
,STP,2005-04-15T08:21Z,MYCKET BRA :punk:
,Martinez,2005-04-15T12:44Z,"Det fungerar ju inte att tanka ner den.

""Freddie Wadling - Jag � Monstret"" : OS Error [Errno 22] Invalid argument: 'C:\Freddie Wadling - Jag ? Monstret'"
,Halbermunken,2005-04-19T17:19Z,Är det meningen att drömmarna ska brusa så mycket?
,rymdis,2005-05-08T18:48Z,"Det går inte att ladda hem den om man har Mac, tyvärr. Men det hade funkat om folk bara kan lära sig nån jävla gång att inte ha med svenska åäö i namnet på torrenten.

Tips till dig som inte fick hem filen: Prova gamla utdöda Internet Explorer, det - kan - funka då, men förmodligen inte."
,bra3man,2005-05-11T21:57Z,"Kan ingen packa om den utan Ä med och seeda, så att man kan få ner den"
,patka477,2005-06-30T22:56Z,Ingen som har Wadling/Nyman när de gör Vargsången ur Ronja Rövardotter??? Letat efter den länge...
,Softlan,2008-03-27T22:00Z,braaaaa
