Filename,Size,Unit
/01 Decade Of Hits (Dialogue).mp3,1.42,M
/02 Angel.mp3,2.17,M
/03 I Saw.mp3,4.79,M
/04 Church Clothes.mp3,5.23,M
/05 Curve Of The Earth.mp3,4.66,M
/06 Princess.mp3,5.23,M
/07 A Line From 'Lie' (Dialogue).mp3,3.73,M
/08 Bent.mp3,5.6,M
/09 All Been Said Before.mp3,6.2,M
/10 Lost Myself In Search Of You.mp3,5.13,M
/11 Romeo And Juliet.mp3,6.08,M
/12 St. Louis Pants (Dialogue).mp3,3.39,M
/13 Fall To Pieces.mp3,5.33,M
/14 More Than This.mp3,5.43,M
/15 Philadelphia Song (Dialogue).mp3,3.53,M
/16 Answering Machine.mp3,7.35,M
/17 Suspended.mp3,5.16,M
