User Type,Username,Date,Text
,Weaseldood,2007-11-07T07:46Z,Seed please?
,Snoopy1,2007-11-07T13:09Z,"someone be so nice 2 seed,
thanks "
,burgersnchips,2007-11-08T09:08Z,apologies for the slow seed my connection sucks. it on its way!
,alienhands.org,2007-11-10T03:56Z,"Great! I will promptly begin downloading this great show. 

However I just a small question which I hope that an TPB/torrent oracle can help a TPB/torrent noob with: Why is this torrent so much smaller in (Gig) size than other Heroes season 1 torrents? Is it a video-quality issue (TV- or DVDrip) or how can it be explained?

Thanks 
Alienhands.org"
,Inter4ction,2007-11-10T18:49Z,i think that this quality sucks more so i'm DL that 8 G big File
,ossz,2007-11-15T05:30Z,"Its smaller file size because its XviD, which is still pretty damn good compared to the DVD rip which is twice the filesize"
,analkal,2007-11-15T11:39Z,seed plz
,Obveron,2007-11-21T14:47Z,"actually dude, even for xvid, these are low quality. most xvids are twice this quality/file size"
,ossz,2007-11-22T10:39Z,"Lol just read the info, 596kbps

you are correct ^.^"
,kylefgreene,2007-11-25T02:23Z,seed please
,nvidiaamd,2007-12-07T21:18Z,"how is the speed? 
how is the quality?

allways seed!

yarrrr"
,Helmosrly,2007-12-10T23:07Z,"The seeding on this site is absolutely depressing....

I want oink/demonoid back..."
,feldi29,2007-12-11T01:44Z,The episodes are all upside down!!!! How can I fix it?
,dirtyodesertdog,2007-12-11T17:25Z,"Turn your moniter up side down.
"
,dirtyodesertdog,2007-12-11T17:32Z,Just fooling.I had same problem with different movie.I had to delete and download it a second time.I also had that problem with win home addition.Don't know what system you have so cant give any advise other than try a second download.
,M4kke,2007-12-13T16:25Z,"Please someone help me I have downloaded 70% and just wanted to try does it works so i tried to open it with bsplayer but it said something about Xvid so I downloaded that to and tried again with that but then you select FourCC Description Code and Four Used Codec which one I will but there.
And yes I am a noob and using xvid first time. "
,Victor2t7,2007-12-16T10:02Z,"Seed Please.

And i might finnish before i die of global warming"
