User Type,Username,Date,Text
,webslinger,2007-07-11T06:41Z,"umm this sounds suspicious, anyone have any luck?

if this is for real, thanks very much Antje14!!!"
,larander69,2007-07-13T22:33Z,"It seems to work fine for me.

"
,el nico,2007-07-15T01:07Z,"DONT RUN THE PROGRAM!!!

there is a trojan inside!

when i open the .exe, my anti-virus say's that er was a trojan inside!"
,hallucinogen_,2007-07-20T22:09Z,i can't get it to work dude
,jokerjarge,2007-07-21T03:41Z,"Works great, unzipped it and it installed itself...no activation, nothing! Thanks dude!"
,snupse,2007-08-11T14:19Z,VIRUS DONT DOWNLOAD!!!!!
,tobbe555,2007-08-23T17:03Z,seed plz
,baker3video,2007-09-13T23:29Z,i cant seem to get it to work i have downloaded the exe extracted the exe and double clicked it nothing happens on screen but its running in my task manager? can anyone help
,HeroicCow,2008-01-06T05:49Z,Seed this please I'd like to have image ready for some flashes to play around with.
,frogii27,2008-01-20T21:57Z,"Hey thanks! It works great! It was SO easy to install, and actually it installed itself just like you said it would. I wish all programs were this easy and simple! thanks again!"
,JaremasteR,2008-01-24T21:31Z,"Seed please, id like to go try this one out ! :D
thx alot for this in advance, and i hope it works, if it will, then i thank you a million times more =)"
,DoC_,2008-01-28T22:49Z,seed  plz
,Frantischek,2008-02-12T15:09Z,"Best version EVER!

The real Photoshop... 43mb only... not 300mb or 500mb or 1gig... no! 

No farking Bridge, No farking obsolete Addons that slow down your computer!!! Just PS and IR! I love it!

THANK YOU!!!"
[T],Antje14,2008-02-27T12:54Z,"Newer CS3 version can be found here: 
http://thepiratebay.org/tor/4050020"
,mdw1982,2008-03-01T20:07Z,"what kind of virii or trojans are you finding cause my AV didn't find anything. scanned it before opening and didn't find anything; didn't find anything after installing either.

so far so good."
,KillingClans,2008-03-02T19:57Z,Very nice Love the silent install just wonderful 
,89oo,2008-04-01T13:12Z,"Works great...

It's is NOT a virus...

Nothing happens when your cliking the exe file.
But look in your system folder, and there it is :)"
,sadovsky,2008-04-02T15:29Z,Best :D
,Miertet,2008-05-06T18:37Z,"I don't know what i pushed to install it, but it works fine.

Great!"
,woody_waverider,2008-08-05T22:08Z,"Sweeeet ;D works fine, no virus"
,yethz,2008-10-05T04:23Z,Please Seed.. I need to finish the download @ 70%..
,adamkubinski,2009-02-18T05:09Z,seeeeeeeeed! PLEASSSSSSSS
,C4E,2009-06-23T04:41Z,"Works perfect. 
No virus. Clean silent install. Working crack. 
No complaints at all. 
Thanks for this great upload."
,chapstick777,2009-08-14T22:05Z,VIIIIIRRRUUUUUSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,extremeuser3,2010-03-26T14:37Z,Need it becoz Wine 1.3 can run PSCS2 now !
,SumeklamKidd,2010-08-13T13:52Z,"Doesn't work with Windows 7. 
No crack included. 
It does indeed download. 
Perhaps a crack will unlock it..."
