Filename,Size,Unit
/Bruce Sprigsteen & CSNY - Hungry Heart.mp3,12.47,M
/Bruce Springsteen & Axel Rose - Come Together.mp3,4,M
/Bruce Springsteen & Bon Jovi - Hungry Heart.mp3,7.52,M
/Bruce Springsteen & Don Henley - I Fought The Law.mp3,6.75,M
/Bruce Springsteen & Flo & Eddie - Hungry Heart.mp3,10.77,M
/Bruce Springsteen & Jerry Lee Lewis - Pink Cadillac.mp3,5.41,M
/Bruce Springsteen & John Fogerty  - Born On The Bayou.mp3,3.13,M
/Bruce Springsteen & John Fogerty - Who'll Stop The Rain.mp3,3.15,M
/Bruce Springsteen & Melissa Etheridge - Thunder Road.mp3,4.14,M
/Bruce Springsteen & Neil Young - Down by the River.mp3,5.53,M
/Bruce Springsteen & Tom Waits - Jersey Girl.mp3,4.89,M
/Bruce Springsteen & Van Morrison - Brown Eyed Girl.mp3,5.35,M
/Bruce Springsteen & Wolfgang Niedecken - Highway 61 Revisited.mp3,10.65,M
/Bruce Springsteen - Live Duets.txt,1.02,K
"/Bruce Springsteen, Nils Lofgren & Neil Young - Helpless.mp3",11.41,M
