User Type,Username,Date,Text
,loppe,2005-01-01T15:14Z,Thanks for sharing :-)
,loppe,2005-01-04T09:21Z,kommer du til å legge ut sesong 7 også? :)
,SPY_6000,2005-01-04T13:38Z,japp 7an kommer jag lägga ut under dagen :)
,Warchild,2005-01-07T00:32Z,Kommer säsong 7 Snart eller?
,SPY_6000,2005-01-07T15:36Z,jag försöker ladda upp den men det funkar inte :(
,SPY_6000,2005-01-07T15:51Z,Så nu fick jag upp den :)
,HerK,2005-07-04T21:18Z,"Tack så hemskt mycket Spy!
Förjävla dåligt av folket att inte seeda dock...
Det är så tråkigt :("
,Ivey_86,2007-10-20T02:26Z,"Snacka om poor quality, går inte en minut utan att 20 sekunder av serien hackas bort. För jobbigt för att ens orka kolla på."
,Ivey_86,2007-10-20T02:28Z,"Blir ju bara värre o värre, i början är det 20 sekunder som hackas bort, sedan blir det till hela minuter."
,Ivey_86,2007-10-20T06:35Z,"Mitt fel, ber om ursäkt. Började kolla innan det laddat klart, nu fungerar det utmärkt."
,Tonyy_,2007-12-03T02:04Z,Could someone tell me why it doesn't run with my Windows Media Player(I have Windows XP Home Edition) and gives me an error? Any hints about running it?
,counter_terrorist,2007-12-18T16:08Z,"SEED!!!

SEED!!!

SEED!!!

AND I'LL SEED AFTER I DOWNLOADED"
