User Type,Username,Date,Text
,IceBone,2004-08-01T19:07Z,"Thanks to everybody for being this interested. This is my first official DVD rip, i do hope you enjoy it.

:D"
,RobTheBob,2004-08-04T13:55Z,Denna crashar Media Player Classic. Något speciellt jag måste ha för att spela upp den?
,RobTheBob,2004-08-04T14:01Z,"Disregard min senaste kommentar, hade inte senaste XviD codecen. Fungerar utmärkt!"
,IceBone,2004-09-21T22:33Z,"I've posted on the forum, go check it out."
,gamermax,2004-09-22T02:43Z,"Thankz men, with Divx  5.2.1 the movie run Normal ( no slow)

And XviD-1.0.2-29082004.exe  the Frames is correct  (no more Pixel Uglys)............  :)

You are Wonder"
,IceBone,2004-09-22T08:51Z,1.0.2? Looks like time for an update.
,IceBone,2004-11-22T18:26Z,"The tracker sais 23 seeds.

:/"
,WashburnG,2004-12-13T00:29Z,Nån som har en svensk sub som är synkad med denna version??
,Ironfleet,2005-01-06T09:32Z,"I cant hear sound, Why???"
,G_A_M_E_R,2005-01-07T14:32Z,"Ljudet är före replikerna, skitirriterande! Vet ni hur man kan fixa det?? Tacksam för svar, sen en grej till, om man kollar på den i typ 5 min så hoppar den plötsligt tillbaka till början och börjar om, ganska jobbigt det med."
,abelbabel,2005-04-24T23:55Z,använd vlc media player så löser sig 90% av alla problem
,wallmike,2005-05-07T23:04Z,vart får man tag på vlc????
,wallmike,2005-05-08T19:04Z,snälla hjälp mig det blir inget ljud vad ska jag göra???
,modd_boysan,2005-07-02T02:45Z,"1.ladda ner vlc
2.gå in på www.undertexter.se och lada ner vobsub
3.installera vobsub
4.ladda ner texten som du vill ha från www.undertexter.se
5.döp om undertexten till samma namn som film filen du ska öppna
6.kolla på filmen med text..."
,Juliaa_,2005-07-11T22:43Z,"ja har inget ljud hur ska ja göra ?
ja har bara lyckas ladda ner den här och så får ja inget ljud , hur ska ja göra ? snälla svara hur gör ja för att ladda ner andra filmer och få ljud till alla filmer och den ja har nu ! snälla svara"
,amycaram,2005-08-17T17:18Z,"I could you please help, I have no sound?  It took so long to down load, it plays beautifully just silently!?  Any help please.  "
,Allende,2006-02-04T16:34Z,"Vart man får tag på VLC? Känner man till ett fenomen som heter sökmotor, och att det finns en bra sådan som heter Google så tycker jag inte det vore ett problem... ;)"
,Banken92,2006-02-22T20:29Z,Is this a Swedish sub film??
,Shibby12,2006-04-15T13:23Z,"Tack har letat efter denna länge, ska seeda i massor :D"
,vinpimplaren,2006-05-08T06:58Z,seeda plz 
,Norgus,2006-06-17T09:34Z,"This is a great movie, I hope you all will seed, 'couse I will, thanks a lot IceBone!
Norgus"
,striger,2006-07-11T10:45Z,Är det nya filmen eller den gammla?
,monsterdakke,2006-07-12T05:28Z,såg Pirates of the Caribbean Dead Man's Chest i dag på bio. Det är absolut sommarens bästa film och det är värt att spendera 100kr på den. Se 2:an på bio.
,EddieZ,2006-07-12T10:09Z,"NO SOUND???

-> Instal AC3 codec."
,adoreable,2006-07-18T15:22Z,"thx for this one ^______^


is rly good.

jack sparrow is hot "
,Sumyan,2006-07-20T15:32Z,Please seed!!
,hackeyking,2006-07-22T14:49Z,use mono not stereo
,amilli,2006-07-23T21:05Z,Ladda ner VLC Media Player på www.videolan.org
,strikexgundam,2006-07-26T04:08Z, the thing thats driving me crazy is that its missing 6 mins. can anyone explain this?  maybe theres a good explaination...
,hoglund,2006-07-28T18:50Z,Seed denna skit nu då!
,Inno_,2006-08-23T16:54Z,"hallå där, sjysst om ni kunde seeda lite, minskar typ enormt mycket runt 90%, tråkigt när man har legat runt 2 till 300 hela tiden annars :), tack"
