User Type,Username,Date,Text
,patrikens,2005-02-28T19:50Z,"NTSC / PAL ??
ENG Language i HOPE !! :P"
,Pentiboy,2005-03-01T10:09Z,dävet spel! Svin jobbigt när man dör för då måste man börja om från början!
,reptiles__,2005-03-03T15:05Z,"mycket bra spel fast finns det någon som kan sätta in power ranger dino thunder så är ni snälla...?
     =)  
"
,ibenine,2006-02-16T10:21Z,kan någon lägga upp tenchu wrath of heaven. det finns ingenstans
,cascaritasl,2007-06-08T04:19Z,seeder please....!!!
,octhrope,2007-06-19T21:52Z,also stuck at 99.1% 
,octhrope,2007-06-21T18:30Z,can we get a seed please
,Hwaar,2007-06-22T17:47Z,"Can someone please share..? That would've been great.. I'm stuck at 99,1%
Just let me finish and I'll share.."
,bookish_person,2007-08-10T15:57Z,"You can't use Codebreaker, Gameshark, ARMAX ... with this version ... T-T"
,No2097,2008-08-07T14:26Z,"Hi, does it work with Ps2 emulator?"
,JanielMajor,2011-04-08T10:39Z,pls does this work with an emulator...
