User Type,Username,Date,Text
,cirran,2007-11-15T14:53Z,Tack Tack =)
,Ollonskalle,2007-11-15T16:18Z,lägger man ut något får man väl se till att seeda lite med ? 
,ketty84,2007-11-15T18:21Z,tusen tack för alla =)=)=)
,Snajk86,2007-11-19T08:51Z,"Nej, det har det inte."
,Sandranyberg,2007-11-19T16:44Z,var är avsnitt 8?
,Lolhon,2007-11-19T18:40Z,Någon som vet när nästa kommer ? 
,marvedyret,2007-11-19T19:20Z,in 6 days according to this link                           http://abc.go.com/primetime/desperate/index?pn=recap#t=25200
,Sandranyberg,2007-11-19T22:45Z,why does it take that long?
,kuksti,2007-11-20T16:22Z,"http://thepiratebay.org/tor/3901138

episode 8"
,nova 1,2007-11-22T17:49Z,"När kommer du lägga upp avsnitt 8?
Vore jätte tacksam om du gjorde det.... 
mvh"
,Ssuzzu,2007-11-23T18:13Z,Avsnitt 8 kan ni hitta på www.isohunt.com sökord: Desperate Housewives swesub
,MizonGirl,2007-11-23T19:09Z,Tack! :)
,Superdupe,2007-11-24T21:35Z,"Ge fan i o ladda ner från isohunt.com
När man laddat ner filen så är man ""tvungen"" o ladda ner ett annat prog (DomPlayer) för att kunna öppna filen. DETTA ÄR FAKE! Själva DomPlayer ber er skicka ett mess som kostar 30 Kr så man får koden o regga, men vad som händer när man skickar mess är att man förlorar pengar.  Så se upp med vad ni gör"
,pollson,2007-11-25T22:27Z,HAHA första gången jag har sett fake rellar av mina releaser 
,flugufrelsarinn,2007-11-26T00:47Z,"jag laddade precis ner åttan från isohunt, gick skitfort, men sen när jag skulle packa upp filen så ville den ha nåt jävla lösenord. vilket crap!!!"
,cirran,2007-11-26T09:17Z,Och dum som jag e laddade jag ner betalade 30 kr. O då e de ett avsnitt av HEROES.... Va fan?! *arg*
,aelfving,2007-11-27T19:48Z,"Alltså, varför har inte e08 kommit än.? De har väll  gått i usa den här söndagen eller förra?!"
,avloppssystem,2007-11-27T21:57Z,var är avsnitt 8?? :(
,pollson,2007-11-27T23:24Z,ni får såklart vänta på att texten ska bli klar oxå... men såfort den är klar kommer en ny riktig hassler release... 
,avloppssystem,2007-11-28T14:34Z,när kan de vara klart då? :)
,Superdupe,2007-11-28T20:20Z,"pollson, om du trodde att jag mena att du slänger upp fake så är det inte så. Dina rellar är helt klart godkända, med andra ord, fortsätt med bra uppladdningar. Uppskattar vad du har gjort."
,engel_30,2008-04-15T20:06Z,nice and thanx
,jorgen213,2008-04-22T18:46Z,Tack å bock! :-D
