User Type,Username,Date,Text
,Al_Bundy,2004-08-29T08:11Z,http://www.activision.com/microsite/shaunMurray/
,Al_Bundy,2004-08-29T08:50Z,skicka mej ett PM om vilket spel du vill att jag skall lägga upp efter det att någon tar över och seedar denna
,Baronsengir,2004-08-30T07:54Z,Kan inte någon seeda the suffering.. det finns några sidor bakåt...  vart fast på 99% i två veckor....tack 
,audipower,2004-10-11T11:55Z,jeg kan seeda jeg.. har bra linje. må bare downe den først.
,dozer82,2004-12-28T11:52Z,"Snälla seeda, jag ligger 99.9% snälla nån bara nån HJÄLP!"
,Al_Bundy,2004-12-29T17:32Z,"sorry, jag har det inte kvar på min hd, du får nog be någon av dom andra 171 som tankat detta spel om dom kan seeda"
,dozer82,2004-12-29T18:59Z,**Al bundy** Tack ändå.. du vet möjligen inte vart man kan få tag i Freestyle MetalX??
,momos63,2005-02-16T07:23Z,"Snälla seeda, jag ligger 90.9% snälla nån bara nån HJÄLP!"
,ray666,2005-02-23T18:54Z,"kan ingen seeda wake.......laddat upp 90,9% please......"
,jvl,2005-02-24T17:04Z,är det någon som kan seeda!
,ray666,2005-03-06T10:15Z,kan ingen seeda nån gång.......
,you2slow,2005-03-11T17:26Z,"Eg mangler bare 9%, Kan noen være så snill og seeda litt til?
Please, :-)"
,undergroundf,2005-03-13T17:52Z,Kan ingen seeda?
,my_new_name,2005-03-21T16:07Z,Kan nån seeda eller!!står på 90.9%
,thulinc,2005-04-02T17:18Z,Snälla seeda
,PsykOs,2005-04-08T12:15Z,vafan :(
,spunk_totte,2006-01-13T02:28Z,Im stucked at 91% can somebody please seed?
,Prince_Ghost,2008-10-23T07:29Z,plzzz seed anyone i really wont this game thanks
,9203jork,2010-07-26T13:36Z,Can some1 seed pls
