User Type,Username,Date,Text
,emphezis,2004-11-03T18:42Z,Geniale sanger av et genialt 2spann!! Anbefaler alle å KJØPE denne skiva fremfor å laste den ned!!! Er du i en by får du den tilogmed signert de nærmeste dagene! ;) (Trondheim er isåfall i full gang.) GO Are og Odin! Ingen over - ingen ved siden! ;D
,bodyblind,2004-11-03T19:01Z,herregud.... kan ikke noen lage en mp3-rip av denne da? dette er .ogg filer.... totalt verdiløst.... vis meg en bærbar spiller som spiller .ogg... :P
,emphezis,2004-11-03T21:32Z,Last ned MediaMonkey. ;P Den gjør om fra Ogg til Mp3. Men KJØP plata! ;D
,sym,2004-11-03T21:37Z,for noe tull. det er masse bærbare spillere som støtter ogg og lyden er bedre en mp3
,alsee136,2004-11-04T01:14Z,"Prøvde å laste ned apen for å konvertere, ble ikke noe orden på det.
Kan ikke noen gidde å laste cdèn opp på Norsk (MP3) !!"
,LordPalo,2004-11-04T12:47Z,"Til alle som klager på ogg. Man kan jo bruke dBpowerAMP Music Converter for å konvertere. 
Slutt å syt!!!"
,alsee136,2004-11-04T22:12Z,"Man kan fasadeklatre fire etasjer opp for så å dirke opp verandadøren, men hvafaan er vitsen når det finnes trapper og døra er oppe!!!
Jeg har forøvrig lastet ned å prøvd begge de conv`` som er foreslått her, men Nero godtar de ikke.
Jeg blir litt pesa når det er viktigere å være sær for enhver pris, istedefor å være praktisk."
,emphezis,2004-11-05T17:38Z,Jeg har konvertert Ogg-filene til 192 kbps MP3. Funket som fjell med MediaMonkey. Null problem...
,Overelg,2004-11-16T11:27Z,Kan ikke folk heller være takknemlig for at noen har orka å delt skiva da? 
,emphezis,2004-11-19T23:48Z,Enig! ;D
,EagleEye123,2004-11-20T20:30Z,"@bodyblind:
http://194.236.49.172/Butik/docs/produkt.asp?OrderId=978831306&pf_id=NO-526360&dept_id=NO-82
Finnes spillere som tar ogg......"
,Commander,2004-12-06T23:21Z,"Jeg får denne feilmeldingen når jeg prøver å laste ned filen. Hva betyr dette??

Warning: is_file(): Stat failed for /var/tracker/www/torrents/3258412.torrent (errno=13 - Permission denied) in /var/tracker/www/download.php on line 24

Warning: Cannot modify header information - headers already sent by (output started at /var/tracker/www/download.php:24) in /var/tracker/www/include/bittorrent.php on line 419

Not Found

Sorry pal :("
,Horatio85,2007-01-05T16:46Z,REQ: Farvel og på gjensyn
,Horatio85,2007-01-05T16:46Z,"Beklager seff:
REQ: Are & Odin - Farvel og på gjensyn Den siste CDen tror jeg."
,Salmiakk,2008-12-04T20:10Z,"seeeeeeed, kjære snille duster, få liv i denne igjen. ogg mp3 eller lubbne kaniner.. seeeed"
,forrest_gump,2009-08-17T08:34Z,men det er null seeders
,Fendergirl,2009-11-20T16:01Z,"Hallo, er dette en død Torrent eller?
SEEEEEEEEEEEEEEEEEEEED!!! takk."
