User Type,Username,Date,Text
,Karras,2005-02-08T15:17Z,"Hyfsat FPS,...men ljusår från sin föregångare!?"
,Kr0ken,2005-02-08T17:00Z,Kan nån vara vänlig och seeda? Tack på förhand!
,h01hasba,2005-02-08T22:58Z,seeda?
,maxspark21,2005-02-09T14:18Z,Thanks! Was looking for this for a while now :)
,vegetto18,2005-02-09T16:41Z,Have fun :)
,Sambrosa,2005-02-25T21:11Z,"Kan man köra med RAR eller måste man bränna om Rar filen till ett annat format? Och i såfal vad för program använder man när man bränner om rar filer?
Svara här eller skicka ett mail till min hotmail 
Legolas154@hotmail.com
Snälla hjälp mig."
,Fudji,2005-03-07T21:34Z,vart finns cd 1 man måste ju ha de för att spela
,skate_linus,2005-03-27T01:26Z,det står att man måste ha cd1....vart är den???
,Branden,2005-04-06T14:20Z,THIS THING DOESNT WORK!!!!!!
,vegetto18,2005-04-20T19:52Z,"Branden

IF YOUR SO LAME NOT TO RUN A SIMPLE RIP THEN DONT DOWNLOAD !!!"
,Atorn,2005-06-05T19:25Z,"Alla som är så dumma att de inte förstår att man måste använda crack på ""ripade"" spel, kan väl för fan dra här ifrån?!?

Everyone who is that stupid that they doesnt understand that you have to use crack on ripped games, cant you just get the hell out of here?!?"
,Sharkizz,2005-07-29T22:30Z,seeda!!
,Sharkizz,2005-07-29T23:05Z,"please seed, i'm stuck at 74%"
,os[ar,2006-03-05T14:19Z,Seeda!!!
,8 MILE,2006-03-28T14:44Z,This is not a game... smell virus.
,swec89,2006-05-21T15:16Z,stuck at 99.8...
,CH0$3N 0N3,2006-05-27T15:05Z,"STUCK AT 99,8% HELP!!"
,Iamvirus,2006-11-03T15:00Z,"Please vegetto18, seed, i'm stuck in 99.7% !!!"
,thebadtouch,2007-02-13T21:12Z,plzz seed!
,Tntsoren,2007-04-18T12:46Z,seed
,Sheriff2Murder,2007-09-12T23:08Z,"ehm... guys... of course it doesnt work... 117.53mb?
The first one is about 880... just take a couple of seconds and you should understand its fake..."
,JTrue104,2008-09-15T19:01Z,stuck at 99.5 help out please :-)
,Jimmythehedgehog,2008-11-11T04:48Z,Great. stuck on 99.5%
,rascorrupt,2008-12-07T11:55Z,also stuck at 99.5% ... someone please help
,cypek321,2008-12-07T18:09Z,"pls 1 seeds pls pls 99,6 % pls 1 seeds pls pls"
,cypek321,2008-12-07T18:18Z,vegetto18 pls 1 seeds pls 
,cypek321,2008-12-07T18:57Z,ok pls 1 seeds vegetto ok ???????
