Filename,Size,Unit
/01 - Insert1.png,2.02,M
/02 - Insert2.png,2.98,M
/03 - Back.png,1.16,M
/04 - CD.png,547.66,K
/Polygon Window - Surfing on Sine Waves - 01 - Polygon Window.flac,35.48,M
/Polygon Window - Surfing on Sine Waves - 02 - Audax Powder.flac,30.59,M
/Polygon Window - Surfing on Sine Waves - 03 - Quoth.flac,30.73,M
/Polygon Window - Surfing on Sine Waves - 04 - If It Really Is Me.flac,32.95,M
/Polygon Window - Surfing on Sine Waves - 05 - Supremacy II.flac,24.62,M
/Polygon Window - Surfing on Sine Waves - 06 - UT1-dot.flac,29.36,M
/Polygon Window - Surfing on Sine Waves - 07 - Untitled.flac,33.75,M
/Polygon Window - Surfing on Sine Waves - 08 - Quixote.flac,39.6,M
/Polygon Window - Surfing on Sine Waves - 09 - Portreath Harbour.flac,23.42,M
/Polygon Window - Surfing on Sine Waves - 10 - Redruth School.flac,16.19,M
/Polygon Window - Surfing on Sine Waves - 11 - Quino-phec.flac,14.52,M
/Polygon Window - Surfing on Sine Waves.LOG,3.25,K
/Polygon Window - Surfing on Sine Waves.md5,2.92,K
/Polygon Window - Surfing on Sine Waves.txt,377,B
