Filename,Size,Unit
/000-VA_-_Goa_2005_Vol.4-2CD-2005-(back)-gpat.jpg.JPG,1.79,M
/000-VA_-_Goa_2005_Vol.4-2CD-2005-(cd1)-gpat.jpg.JPG,912.86,K
/000-VA_-_Goa_2005_Vol.4-2CD-2005-(cd2)-gpat.jpg.JPG,820.21,K
/000-VA_-_Goa_2005_Vol.4-2CD-2005-(front)-gpat.jpg.JPG,1.69,M
/000-VA_-_Goa_2005_Vol.4-2CD-2005-gpat.nfo,12.12,K
/000-VA_-_Goa_2005_Vol.4-2CD-2005-gpat.sfv,968,B
/100-VA_-_Goa_2005_Vol.4-2CD-2005-gpat.m3u,746,B
/101-Mungusid_-_Escape-gpat.mp3,13.82,M
/102-Hum_-_Field_of_Sunflower-gpat.mp3,12.8,M
/103-Shaman_-_Bomullstuss-gpat.mp3,13.66,M
/104-Decoy_-_Fatty_Finn-gpat.mp3,13.95,M
/105-S.H.E.E.P_-_Hypnoelastic-gpat.mp3,13.71,M
/106-Dj_Exanimo_-_Gravity-gpat.mp3,14.2,M
/107-Expect_-_Klanggymnastic_(unreleased)-gpat.mp3,17.52,M
/108-Mad_Contrabender_vs._Djane_Gutemine_-_The_Gods_Must_be_Lazy-gpat.mp3,13.31,M
/109-Aerolink_-_Cloudwalk-gpat.mp3,14.75,M
/200-VA_-_Goa_2005_Vol.4-2CD-2005-gpat.m3u,861,B
/201-Neelix_-_Inqusition_Symphonie-gpat.mp3,13.78,M
/202-Sesto_Sento_-_Sentomental_(BLT_Remix)-gpat.mp3,13.77,M
/203-Visua_-_Vishuddha-gpat.mp3,13.58,M
/204-Cosmic_Tone_-_Open_Your_Eyes-gpat.mp3,11.74,M
/205-Psy_Train_vs._Mad_Contrabender_-_Orient_Express-gpat.mp3,13.36,M
/206-Bizarre_Contact_vs._Dooper_Doopler_-_System_Overload-gpat.mp3,11.9,M
/207-Interactive_-_Return_to_the_Sound-gpat.mp3,13.47,M
/208-Freakulizer_-_Identity-gpat.mp3,11.88,M
/209-Silent_Sphere_-_Seperated_Minds-gpat.mp3,13.1,M
