Filename,Size,Unit
/paris.jpg,30.7,K
/SUPERTRAMP - 01 SCHOOL.mp3,5.02,M
/SUPERTRAMP - 02 AIN'T NOBODY BUT ME.mp3,5.14,M
/SUPERTRAMP - 03 THE LOGICAL SONG.mp3,3.61,M
/SUPERTRAMP - 04 BLOODY WELL RIGHT.mp3,7,M
/SUPERTRAMP - 06 YOU STARTED LAUGHING.mp3,3.7,M
/SUPERTRAMP - 07 HIDE IN YOUR SHELL.mp3,6.32,M
/SUPERTRAMP - 08 FROM NOW ON.mp3,6.52,M
/SUPERTRAMP - 09 DREAMER.mp3,3.23,M
/SUPERTRAMP - 10 RUDY.mp3,6.75,M
/SUPERTRAMP - 11 A SOAPBOX OPERA.mp3,4.45,M
/SUPERTRAMP - 12 ASYLUM.mp3,6.34,M
/SUPERTRAMP - 13 TAKE THE LONG WAY HOME.mp3,4.72,M
/SUPERTRAMP - 14 FOOL'S OVERTURE.mp3,10.08,M
/SUPERTRAMP - 15 TWO OF US.mp3,1.24,M
/SUPERTRAMP - 16 CRIME OF THE CENTURY.mp3,5.96,M
