User Type,Username,Date,Text
,NisseP,2006-11-01T19:16Z,WOW. Thanks...
,speakeasy,2006-11-01T19:49Z,OMG!
,DrYes,2006-11-01T19:54Z,"Yikes, I spent a whole lot of work gathering these. Good work, too bad you didn't do it two years ago... :)"
,xionc,2006-11-02T16:43Z,"What about subtitles?
Have you got access to those?"
,PaulBunyan,2006-11-02T17:20Z,No subtitles. Most episodes are ripped from Sci-Fi channel. Not by me.
,PaulBunyan,2006-11-03T21:30Z,"Sorry for not being online in 24 hours.
Had problems with hard disks."
,danny_darko,2006-11-03T22:51Z,Thanks you and please seed
,NisseP,2006-11-03T22:56Z,all seasons except one can also be found at demonoid - if anyone is in a hurry or something. The last is at TVtorrents.
,mtoivo,2006-11-06T23:28Z,"I'm a bit afraid of the quality. I've used to ~350MB/45min quality, but some of these seem to be very much under that. Like the first two episodes from season1, together only 380MB? Gotta check the quality of 1st season before proceeding any more."
,PaulBunyan,2006-11-23T16:01Z,"My ratio for this torrent is now 14

I'll seed this 'till I get bored with it.

Probably after 1.1.2007 I'll stop seeding this."
,PaulBunyan,2006-11-27T17:25Z,Ratio now 16
,PaulBunyan,2006-11-30T17:03Z,ratio 17.5 now
,raptor550,2007-01-02T02:36Z,"Score!  I love Sci Fi and the Outer Limits.  I hope there is a lot of sharing in this torrent, it has some great value.  Thanks PaulBunyan for sharing 37GBx17!  I wish I could match that bandwidth."
,Wisa,2007-01-14T12:22Z,"Oh shit
thanx a lot man!"
,mauri644,2007-03-01T11:25Z,what program you use watching episodes? I can't watch any of those.
,Bowden,2007-03-19T17:05Z,I was looking for it more than 3 years! Thx MAN! =)
,struntprat,2007-04-11T11:09Z,"You gotta be kidding. I have near complete series on loads of poor VHS-tapes, I thought about how to try save this. But your collection will solve it all. A stunning work man! It's a treasure."
,valz23,2007-04-18T04:12Z,"Can somebody, please, seed!!! It's totally dead. Stock at 45.3%
Thank you ahead! I'll promise to seed for a 2 weeks, if somebody helps me finish!"
,maxkill,2007-08-15T14:49Z,geez biig =) 
,Te_Je,2007-09-07T04:38Z,Yes!! I've looking for this series complete in years... Thanks!:=)
,basketballismylife,2007-09-07T05:53Z,these are VCD quality not worth downloading very grainey with some stupid logo added to tne bottom of the begining of each? episode. A lot of effort for so-so quality. You should include stats or a sample for such a large upload
,PaulBunyan,2007-09-29T09:27Z,"Sorry for not bringing any information about quality.
I told in my comments that everything is ripped from sci-fi channel, forgotting to mention that there is sci-fi ch's logo in every episode. Quality is indeed about same you can found on old vhs's. If there is dvd releases of this series, could somebody tell me about it, i could have them bought for me and ripped 'em for all of you.
Thank you for previous comments."
,PaulBunyan,2007-09-29T09:32Z,"Oh, i forgot, my friend has collected all episodes of starg책te. i'm planning to get all (about 160 G's) of them to share for you. I still lack PSU from my No. 1 pc... Maybe for christmas..."
,neilaroo,2007-11-09T17:19Z,anyone have the 2 seasons of the old series--it's much better.
,PaulBunyan,2007-11-23T20:31Z,"Thanks for constructive comments from 
""KOBKED-X"" and ""basketballismylife""

Both of you are complaining about bad quality and both of you have uploaded 1 torrent each, total of 20.8 MB...

I DO upload things, how about you..?

Don't thou complain, thou have no level at all."
,Danux01,2007-12-01T16:10Z,"Thanks for taking the time to make this collection and share it, really appreciate the effort. Tough to find good stories, like these, any more."
,hiVe_,2007-12-30T19:08Z,"I'd like to thank PaulBunyan for this wonderful share! 
I've downloaded it some time ago (finally i may say, it was sooo slow on 128kbps line ^^).
Unfortunately my HDD broke recently and I'v lost everything. Could you kindly please keep it seeding for some time longer?

I believe you'd do us all a big favour~

Many thanks in advance.
Best wishes and merry christmass..."
,vitaliy2010,2008-01-06T01:03Z,Very Thanks you!!! Please seed for russian fans this serial. Thanks you!
,Drowlord,2008-01-10T20:01Z,Cool Show.  Thanks for the Torrent!
,Stexe,2008-01-14T01:02Z,"Unfortunately, these videos are poor quality and rips from the Sci-Fi channel and are therefore censored. It really messes up a few of the early episodes as they remove the cursing and nudity. Also, a lot of the scenes are blurry and hard to see. Would be better if you could get a rip from a DVD of the series. Still better than nothing..."
,PaulBunyan,2008-02-03T07:59Z,"I'm working on to get bigger and faster HD's for more to share. Also trying to find DVD-releases of this great show, so non of you who complained about messy quality and didn't read my earlier comments before long and painful download, thou shall weep on next package, which hopefully will contain whole series, not divx, but full dvd fit images."
,Typo91,2008-02-12T01:20Z,"5x13 only plays the first 26:47 and then stops..

its 229mb not as big as the others.

Also not all of them are ripped from Sci/FI and you see a LOT of boobies i am up to season 5... That girl from season 1 in esp (Valleriy 23) shows Full frontal nude!  She is like the hottest robot ever!  and she is a dudes Personal nanny/love slave in Mary 25 where you see full backside!!  i dont know who that chick is, but she is hot..

Lot of other famous people in these before they where big, too many to list, but there is one with the chick from the Speices movies... she gets naked too..  Outer limits has no shortage of boobs, or cool stories"
,TDX1,2008-02-23T08:40Z,"
I am new to Pirate Bay. Is there some special software I need to download before I can download 
PaulBunyan's complete Outer Limits 1995-2002?"
,No2097,2008-03-01T09:50Z,"There is complete season 1 on dvd, but i dont know if more seasons are on dvd. In my country not. It is good because there are english subtitles.
But quality from vhs isnt too bad :)"
