Filename,Size,Unit
/1994 - Greater Art/Lake of Tears - Greater Art - 01 - Under The Crescent.mp3,5.1,M
/1994 - Greater Art/Lake of Tears - Greater Art - 02 - Eyes Of The Sky.mp3,5.13,M
/1994 - Greater Art/Lake of Tears - Greater Art - 03 - Upon The Highest Mountain.mp3,9.8,M
/1994 - Greater Art/Lake of Tears - Greater Art - 04 - As Daylight Yields.mp3,5.48,M
/1994 - Greater Art/Lake of Tears - Greater Art - 05 - Greater Art.mp3,6.67,M
/1994 - Greater Art/Lake of Tears - Greater Art - 06 - Evil Inside.mp3,4.2,M
/1994 - Greater Art/Lake of Tears - Greater Art - 07 - Netherworld.mp3,4.95,M
/1994 - Greater Art/Lake of Tears - Greater Art - 08 - Tears.mp3,6.49,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 01 ] - A Foreign Road.mp3,5.66,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 02 ] - Raven Land.mp3,7.81,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 03 ] - Dreamdemons.mp3,7.19,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 04 ] - Sweetwater.mp3,6.24,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 05 ] - Life's But A Dream (Instumental).mp3,1.94,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 06 ] - Headstones.mp3,7.22,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 07 ] - Twilight.mp3,6.81,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 08 ] - Burn Fire Burn.mp3,5.01,M
/1995 - Headstones/Lake Of Tears - [ 1995 ] - Headstones - [ 09 ] - The Path Of The Gods.mp3,18.5,M
/1997 - A Crimson Cosmos/Lake Of Tears - 01 - Boogie Bubble.mp3,6.68,M
/1997 - A Crimson Cosmos/Lake Of Tears - 02 - Cosmic Weed.mp3,5.28,M
/1997 - A Crimson Cosmos/Lake Of Tears - 03 - When My Sun Comes Down.mp3,6.83,M
/1997 - A Crimson Cosmos/Lake Of Tears - 04 - Devil's Diner.mp3,5.11,M
/1997 - A Crimson Cosmos/Lake Of Tears - 05 - The Four Strings Of Mourning.mp3,7.78,M
/1997 - A Crimson Cosmos/Lake Of Tears - 06 - To Die Is To Wake.mp3,5.23,M
/1997 - A Crimson Cosmos/Lake Of Tears - 07 - Lady Rosenred.mp3,3.53,M
/1997 - A Crimson Cosmos/Lake Of Tears - 08 - Raistlin And The Rose.mp3,7.38,M
/1997 - A Crimson Cosmos/Lake Of Tears - 09 - A Crimson Cosmos.mp3,6.73,M
/1999 - Forever Autumn/01 - So Fell Autumn Rain.mp3,7.9,M
/1999 - Forever Autumn/02 - Hold On Tight.mp3,5.82,M
/1999 - Forever Autumn/03 - Forever Autumn.mp3,8.44,M
/1999 - Forever Autumn/04 - Pagan Wish.mp3,6.49,M
/1999 - Forever Autumn/05 - Otherwheres.mp3,5.66,M
/1999 - Forever Autumn/06 - The Homecoming.mp3,7.8,M
/1999 - Forever Autumn/07 - Come Night I Reign.mp3,5.59,M
/1999 - Forever Autumn/08 - Demon You - Lily Anne.mp3,6.32,M
/1999 - Forever Autumn/09 - To Blossom Blue.mp3,12.4,M
/2002 - The Neonai/01 Intro.mp3,1.63,M
/2002 - The Neonai/02 Return Of Ravens.mp3,4.83,M
/2002 - The Neonai/03 The Shadowshires.mp3,5.69,M
/2002 - The Neonai/04 Solitude.mp3,7.45,M
/2002 - The Neonai/05 Leave A Room.mp3,5.75,M
/2002 - The Neonai/06 Sorcerers.mp3,5.28,M
/2002 - The Neonai/07 Can Die No More.mp3,5.14,M
/2002 - The Neonai/08 Nathalie And The Fireflies.mp3,4.82,M
/2002 - The Neonai/09 Let Us Go As They Do.mp3,5.93,M
/2002 - The Neonai/10  Down The Nile.mp3,6.03,M
/2002 - The Neonai/11 Unnamed (Bonus).mp3,4.61,M
/2004 - Black Brick Road/01-the_greymem-fff.mp3,6.68,M
/2004 - Black Brick Road/02-making_evenings-fff.mp3,6.12,M
/2004 - Black Brick Road/03-black_brick_road-fff.mp3,5.58,M
/2004 - Black Brick Road/04-dystopia-fff.mp3,6.23,M
/2004 - Black Brick Road/05-the_organ-fff.mp3,5.78,M
/2004 - Black Brick Road/06-a_trip_with_the_moon-fff.mp3,5.54,M
/2004 - Black Brick Road/07-sister_sinister-fff.mp3,6.12,M
/2004 - Black Brick Road/08-rainy_day_away-fff.mp3,6.77,M
/2004 - Black Brick Road/09-crazyman-fff.mp3,6.56,M
