User Type,Username,Date,Text
,hansaflex,2005-02-16T18:23Z,"Kom igen seeda på, VILL SE SOM FAN! :D "
,gazkammre,2005-02-16T18:59Z,"Absence (2004) DVD-r på:

http://www.thepiratebay.com/torrents-details.php?id=3290951&hit=1"
,r4bb1t,2005-02-16T19:51Z,"tack faan!
gräjjt påst!"
,gazkammre,2005-03-01T15:49Z,"Jag har startat en ny DC hub där jag delar alla skidfilmer som jag har lagt upp här, plus en MASSA mer!

Välkommen in på: gazkammre.no-ip.com:1090

/gAz"
,armada,2005-03-07T06:31Z,thanks a lot (-:
,rac00n85,2005-03-12T14:57Z,Can someone plese seed this file over the weekend? I have only 15% left!
,muadib132004,2005-05-28T10:19Z,Please can someone seed. I'am stuck at 98 % with three others.
,kake,2005-05-30T08:38Z,Kan noen seede? Sitter fast på 98% :
,kake,2005-05-31T21:30Z,"Kan noen please seede? Jeg sitter fast på 98% på denne her, og 91% på absense! Jævlig irriterende!"
,nehehe,2006-04-09T13:53Z,"skulle någon kunna seeda lite på denna, hade vart gött!"
,anatheme,2006-04-22T00:06Z,"Vi är alla fast på 98,7%.
Seeda pls :)"
,urrang,2007-01-29T11:56Z,"seed!!! i stop at 93,2%
please seed and i will seed for ages when im done!"
