Filename,Size,Unit
/Live at Berkeley [2nd Show]/1-01 Introduction.mp3,2.44,M
/Live at Berkeley [2nd Show]/1-02 Pass It On (Straight Ahead).mp3,10.51,M
/Live at Berkeley [2nd Show]/1-03 Hey Baby (New Rising Sun).mp3,8.47,M
/Live at Berkeley [2nd Show]/1-04 Lover Man.mp3,4.62,M
/Live at Berkeley [2nd Show]/1-05 Stone Free.mp3,6.66,M
/Live at Berkeley [2nd Show]/1-06 Hey Joe.mp3,7.2,M
/Live at Berkeley [2nd Show]/1-07 I Don't Live Today.mp3,7.91,M
/Live at Berkeley [2nd Show]/1-08 Machine Gun.mp3,16.77,M
/Live at Berkeley [2nd Show]/1-09 Foxey Lady.mp3,9.68,M
/Live at Berkeley [2nd Show]/1-10 Star Spangled Banner.mp3,3.68,M
/Live at Berkeley [2nd Show]/1-11 Purple Haze.mp3,5.81,M
/Live at Berkeley [2nd Show]/1-12 Voodoo Chile (Slight Return).mp3,16.79,M
