Filename,Size,Unit
/01 - M.O.P. - How About Some Hardcore.flac,28.48,M
/02 - M.O.P. - Handle Ur Bizness.flac,15.87,M
/03 - M.O.P. - Fly Nigga Hill Figga.flac,26.77,M
/04 - M.O.P. - 4 Alarm Blaze.flac,31.41,M
/05 - M.O.P. - Ante Up (Robbin Hoodz Theory).flac,26.48,M
/06 - M.O.P. - World Famous.flac,25.86,M
/07 - M.O.P. - Downtown Swinga ('96).flac,21.74,M
/08 - M.O.P. - Cold As Ice.flac,27.73,M
/09 - M.O.P. - Born 2 Kill.flac,27.23,M
/10 - M.O.P. - Ante Up (Remix).flac,23.36,M
/10 Years And Gunnin' EAC.log,2.52,K
/10 Years And Gunnin' FLAC.log,8.97,K
/10 Years And Gunnin' Finger Print.txt,712,B
/10 Years And Gunnin'.CUE,1.72,K
/10 Years And Gunnin'.TXT,431,B
