User Type,Username,Date,Text
,mjoys,2008-01-20T13:57Z,What does Rendition have with funny videos? Trailer here : http://www.boomtrailers.com/view.php?id=218
,khoolguy,2008-01-20T16:19Z,Good one......
,pco1,2008-01-20T23:02Z,"Review:
http://www.imdb.com/find?s=all&q=rendition"
,pco1,2008-01-20T23:03Z,"Sorry, try this one its more direct:
http://www.imdb.com/title/tt0804522/"
,al1and,2008-01-21T18:59Z,i tried this twice now and find the subtitles aren't coming through....there is a specific file for the subtitles but they do not show during the flick...i have other files where it works so i can't see it being my system...any thoughts?
,mjoys,2008-01-22T13:10Z,Trailer : http://www.boomtrailers.com/view.php?id=218
,JoakimLj,2008-01-22T22:03Z,Thank you ;)
,helposti,2008-01-23T00:13Z,Subs anyone?
,amberleaf99,2008-01-23T10:01Z,"Nice up team a thousand thanks, is there any chance you might be able to upload saw 1 saw II And Saw III at all? i'm thanking you in advance all saw torrents have burnt on swesubs really pisses me off eh? Thanks again for the great work you guy's are doing for all of us let's keep it real :@> And of course a big thanks to...TPB"
,Petrovski,2008-01-23T23:00Z,"1844 seeders and 3849 leechers, why does it download so slow? =("
,rae30,2008-01-24T04:01Z,great download thanks...but how do I get Media player to play the subs...I only speak english and there are other languages spoken.
,jameskrueger3rd,2008-01-24T05:29Z,"@rae30
>> how do I get Media player to play the subs

Install VobSub (freeware) or use a different player: Vplayer (freeware)"
,mattressman,2008-01-25T11:58Z,im stuck on 99% seed plz
,MartyG,2008-01-25T19:25Z,"Well worth watching.
As an american I'm ahamed of my fellow citizens.
The tip to get subtitles worked."
,Cpt.Oats,2008-01-30T13:25Z,"Good quality and the subs work fine.  But does anyone have the regular English rip or know where to find it?  The problem with the English subs is that they are on screen even during the English scenes.    Good movie, but there has to be a regular Eng rip out there with subs only on the non-English scenes."
