Filename,Size,Unit
/01 Skin o' My Teeth.mp3,6.17,M
/02 Symphony of Destruction.mp3,7.72,M
/03 Architecture of Aggression.mp3,6.9,M
/04 Foreclosure of a Dream.mp3,8.2,M
/05 Sweating Bullets.mp3,10.17,M
/06 This Was My Life.mp3,7.01,M
/07 Countdown to Extinction.mp3,8.1,M
/08 High Speed Dirt.mp3,8.16,M
/09 Psychotron.mp3,8.79,M
/10 Captive Honour.mp3,7.96,M
/11 Ashes in Your Mouth.mp3,11.62,M
/12 Crown of Worms [#][-].mp3,6.23,M
/13 Countdown to Extinction [#][-][Demo Version].mp3,7.37,M
/14 Symphony of Destruction [#][-][Demo Version].mp3,10.25,M
/15 Psychotron [#][-][Demo Version].mp3,10.21,M
/front.jpg,202.78,K
