Filename,Size,Unit
/01 The Adventures - Always.mp3,9.02,M
/02 The Screaming Trees - Tangiers.mp3,3.42,M
/03 Strange Advance - We Run.mp3,3.51,M
/04 Two Of Us - Two Of Us.Mp3,5.38,M
/05 Seona Dancing - You're On My Side.mp3,5.74,M
/06 Twins - Face To Face  Heart To Heart.mp3,3.5,M
/07 The Glove - Mouth To Mouth.mp3,6.58,M
/08 Comateens - Ghosts.mp3,4.55,M
/09 Leisure Process - Love Cascade.mp3,3.21,M
/10 Spoons - Nova Heart.mp3,10.08,M
/11 White Door - Behind The White Door.mp3,6.87,M
/12 The Nobodys - I Scratch.mp3,3.68,M
/13 Blue Zoo - Love Moves In Strange Ways.mp3,7.67,M
/14 Flynn - The Only One.mp3,4.16,M
/15 Secret Sanity - Pattern Of Life.mp3,3.33,M
/16 Telex - Tell Me It's A Dream.mp3,4.52,M
/17 Thirteen At Midnight - Other Passengers.mp3,6.12,M
/18 Scarlet Fantastic - Stay.mp3,6.45,M
/19 The Triffids - Goodbye Little Boy.mp3,3.15,M
/20 Cloud Nine - Fraction Of A Second.mp3,4.63,M
/21 Gangway - Going Away.mp3,8.34,M
/22 The Book of Love - Yellow Sky.mp3,4.4,M
/23 Screaming For Emily - Last Goodbye.mp3,4.36,M
