Filename,Size,Unit
/CD 1/A Solis Ortus Cardine - Himno (Modo III).mp3,4.16,M
"/CD 1/Alleluia, Beatus Vir Qui Suffert - (Modo I).mp3",4.36,M
/CD 1/Ave Mundi Spes Maria - Secuencia (Modos VII & VIII).mp3,5.94,M
/CD 1/Canto Gregoriano (Benedictine Monks of Santo Domingo de Silos) (1 of 2).log,4.32,K
/CD 1/Canto Gregoriano - Canto Gregoriano (Benedictine Monks of Santo Domingo de Silos) (1 of 2).m3u,1.7,K
/CD 1/Christus Factus Est Pro Nobis - Gradual (Modo V).mp3,3.68,M
/CD 1/Genuit Puerpera Regem - Antifona & Salmo 99 (Modo II).mp3,4.09,M
/CD 1/Kyrie Fons Bonitatis - Tropo (Modo III).mp3,5.57,M
/CD 1/Laetatus Sum - Gradual (Modo VII).mp3,3.17,M
/CD 1/Mandatum Novum Do Vobis - Antifona & Salmo 132 (Modo III).mp3,2.34,M
/CD 1/Media Vita In Morte Sumus - Responsorio (Modo IV).mp3,8.47,M
/CD 1/Occuli Omnium - Gradual (Modo VII).mp3,4.65,M
/CD 1/Os Iusti - Gradual (Modo I).mp3,3.89,M
/CD 1/Puer Natus Est Nobis - Introito (Modo VII).mp3,5.01,M
/CD 1/Spiritus Domini - Introito (Modo VIII).mp3,5.21,M
/CD 1/Veni Creator Spiritus - Himno (Modo VIII).mp3,3.57,M
"/CD 2/Alleluia, Dies Santificatus - (Modo II).mp3",3.4,M
/CD 2/Canto Gregoriano (Benedictine Monks of Santo Domingo de Silos) (2 of 2).log,5.32,K
/CD 2/Canto Gregoriano - Canto Gregoriano (Benedictine Monks of Santo Domingo de Silos) (2 of 2).m3u,2.03,K
/CD 2/Christe Redemptor - Himno (Modo I).mp3,4.17,M
/CD 2/Christus Natus - Invitatorio (Modo IV).mp3,4.76,M
/CD 2/De Profundis - Ofertorio (Modo II).mp3,2.14,M
/CD 2/Gloria XV - (Modo IV).mp3,3.05,M
/CD 2/Hosanna Filio David - Antifona (Modo VII).mp3,984.08,K
/CD 2/Improperium - Ofertorio (Modo VIII).mp3,3.65,M
/CD 2/Jacta Cogitatum Tuum - Gradual (Modo VII).mp3,4.95,M
"/CD 2/Kyrie XI, A - (Modo I).mp3",1.55,M
/CD 2/Nos Autem - Introito (Modo IV).mp3,4.03,M
/CD 2/Pange Lingua Gloriosi - Himno (Modo IV).mp3,3.79,M
/CD 2/Puer Natus In Bethlehem - Ritmo (Modo I).mp3,2.81,M
/CD 2/Pueri Hebraeorum Portantes - Antifona (Modo I).mp3,3.12,M
/CD 2/Salve Regina - (Solemne) Antifona (Modo I).mp3,3.44,M
"/CD 2/Salve, Festa Dies - Himno (Modo IV).mp3",3.97,M
/CD 2/Traditor Autem - Benedictus - Antifona (Modo I) - CaÌntico.mp3,6.47,M
/CD 2/Veni Sancte Spiritus - Secuencia (Modo I).mp3,3.74,M
/CD 2/Verbum Caro Factum Est - Responsorio (Modo VIII).mp3,5.83,M
