User Type,Username,Date,Text
,thai7777,2007-12-07T18:33Z,"Nice one Khun Poothaijaa,do you have part 2 as well,or any other Thai torrents.Many thanks"
[V],poothaijaa,2007-12-07T22:47Z,"I do have part 2 and other Thai movie.
Most of them in VCD and no subtitle.
I will upload after someone help me seed."
,jgabriel,2007-12-08T10:54Z,"
http://en.wikipedia.org/wiki/King_Naresuan_(film)

http://www.imdb.com/title/tt0817940/
"
,nightrider3,2007-12-09T16:51Z,Yes thanks for this and I well help seed. My wife is Thai and will enjoy this
,magen.david,2008-01-14T23:30Z,"Thank You Very Much!

@ thai7777

search for [Thai Movie] there are many others ..."
,hansjoachim,2008-01-28T19:15Z,"@poothaija
For me as farang a very interesting look deep inside Thai History! Kop Khun maak, krup!"
,BandS,2008-07-11T17:44Z,"Thanks so much. I saw this in Thailand and could follow it to a degree, but without language, we miss the subtleties and intricacies of relationships etc.

Does anyone know whether subtitles are available?

Kop Khun Krup Mak Mak."
,mynystry,2009-07-28T20:14Z,thanks for uploading! has anyone found subtitles in any language for this torrent?????? 
,vuhuss,2010-03-27T12:40Z,please seed !!! thanks
,chefadam,2010-08-23T07:11Z,Please seed as i am stuck at 89% and would like to share with my Thai family. Thank you and I will seed!
