Filename,Size,Unit
/01 By a Thread.mp3,1.49,M
/02 First Light.mp3,3.22,M
/03 Terminal.mp3,3.84,M
/04 The Nexus.mp3,3.11,M
/05 Infiltration.mp3,2.97,M
/06 Sometimes You Lose.mp3,1.66,M
/07 Legion.mp3,2.91,M
/08 Strickland's March.mp3,2.73,M
/09 Reactor.mp3,2.7,M
/10 Grave Danger.mp3,3.4,M
/11 Trespass.mp3,3.16,M
/12 Knee Deep.mp3,2.52,M
/13 Loss of Pressure.mp3,2.41,M
/14 Shotgun.mp3,2.96,M
/15 Guardians.mp3,4.29,M
/16 Undercurrent.mp3,2.95,M
/17 Sometimes You Win.mp3,1.7,M
"/18 Gaining Ground, Losing Time.mp3",2.78,M
/19 Only a Way In.mp3,2.39,M
/20 Scavengers.mp3,3.36,M
/21 Prophet's Bridge.mp3,3.05,M
/22 Pyrrhic Victory.mp3,1.59,M
