Filename,Size,Unit
/00_mystic_prophecy-regressus-promo-2003-amrc.m3u,527,B
/00_mystic_prophecy-regressus-promo-2003-amrc.nfo,5.54,K
/01 1545 - The Beginning.mp3,1.43,M
/01_mystic_prophecy-calling_form_hell-amrc.mp3,6.22,M
/02 Skys Burning.mp3,9.28,M
/02_mystic_prophecy-eternal_flame-amrc.mp3,6.52,M
/03 Damnation & Darkness.mp3,6.25,M
/03_mystic_prophecy-lords_of_pain-amrc.mp3,6.19,M
/04 Welcome in the Damned Circle.mp3,7.6,M
/04_mystic_prophecy-signs_of_the_cross-amrc.mp3,5.52,M
/05 Dark Side of the Moon.mp3,7.23,M
/05_mystic_prophecy-night_of_the_storm-amrc.mp3,6.05,M
/06 River of Hate.mp3,6.58,M
/06_mystic_prophecy-the_traveler-amrc.mp3,1.16,M
/07 In the Mirror.mp3,7.12,M
/07_mystic_prophecy-in_your_sins-amrc.mp3,6.78,M
/08 In the Distance.mp3,6.92,M
/08_mystic_prophecy-forgotten_soul-amrc.mp3,4.96,M
/09 When Shadows fall.mp3,6.67,M
/09_mystic_prophecy-when_demons_return-amrc.mp3,6.5,M
/10 Fallen Angel.mp3,11.73,M
/10_mystic_prophecy-regressus-amrc.mp3,7.43,M
/11_mystic_prophecy-mystic_prophecy-amrc.mp3,6.12,M
/12_mystic_prophecy-the_land_of_the_dead-amrc.mp3,6.48,M
/Mystic Prophecy - Never Ending - 01 - Burning Bridges.mp3,5.8,M
/Mystic Prophecy - Never Ending - 02 - Time Will Tell.mp3,5.36,M
/Mystic Prophecy - Never Ending - 03 - Under A Darkened Sun.mp3,5.68,M
/Mystic Prophecy - Never Ending - 04 - Dust Of Evil.mp3,6.17,M
/Mystic Prophecy - Never Ending - 05 - In Hell.mp3,4.89,M
/Mystic Prophecy - Never Ending - 06 - Never Surrender.mp3,6.21,M
/Mystic Prophecy - Never Ending - 07 - Wings Of Eternity.mp3,6.28,M
/Mystic Prophecy - Never Ending - 08 - When I Am Falling.mp3,5.19,M
/Mystic Prophecy - Never Ending - 09 - Warriors Of Lies.mp3,8.54,M
/Mystic Prophecy - Never Ending - 10 - Dead Moon Rising.mp3,7.23,M
/Mystic Prophecy - Never Ending - 11 - Never - Ending.mp3,3.69,M
