User Type,Username,Date,Text
,agent_kellerman,2007-02-27T16:00Z,can't somone upplod with swe sub
,P.Barrios,2007-02-27T16:03Z,Swe subs? near?
,daniel_79,2007-02-27T16:24Z,fan va segt allt går
,drengafan,2007-02-27T16:29Z,det var spännande det avsnittet....
,daniel_79,2007-02-27T19:41Z,någon som vet när nästa avsnitt kommer? avsnitt 19????????
,S w E,2007-02-27T19:53Z,"Avsnitt 19 - Sweet Caroline  
Sänds i USA: 3/5/2007
Och det brukar väll ta ca 1 dag... så kommer väll den 6 Mars..."
,Jonaldo2308,2007-02-27T19:53Z,neste tirsdag!!:)
,JUGOSLAVIJA 4ever,2007-02-27T21:39Z,vf e denna 708mb stor?? blir bilden/ljudet bättre då elle vadå??? tacksam för alla svar
,daniel_79,2007-02-27T21:44Z,är det någom som vet hur många säsonger eller avsnitt det kommer bli?
,domkallarmejjocke,2007-02-28T00:33Z,fyy fan :) nu måste man bara se e19 :P
,ellkan,2007-02-28T14:20Z,tackar =)..bra kvalite & spännande avsnitt.
