Filename,Size,Unit
/Friends D2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends D2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends D2/VIDEO_TS/VIDEO_TS.VOB,2.52,M
/Friends D2/VIDEO_TS/VTS_01_0.BUP,76,K
/Friends D2/VIDEO_TS/VTS_01_0.IFO,76,K
/Friends D2/VIDEO_TS/VTS_01_0.VOB,890,K
/Friends D2/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends D2/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends D2/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends D2/VIDEO_TS/VTS_01_4.VOB,144.38,M
/Friends D3/VIDEO_TS/VIDEO_TS.BUP,12,K
/Friends D3/VIDEO_TS/VIDEO_TS.IFO,12,K
/Friends D3/VIDEO_TS/VIDEO_TS.VOB,2.52,M
/Friends D3/VIDEO_TS/VTS_01_0.BUP,76,K
/Friends D3/VIDEO_TS/VTS_01_0.IFO,76,K
/Friends D3/VIDEO_TS/VTS_01_0.VOB,892,K
/Friends D3/VIDEO_TS/VTS_01_1.VOB,1024,M
/Friends D3/VIDEO_TS/VTS_01_2.VOB,1024,M
/Friends D3/VIDEO_TS/VTS_01_3.VOB,1024,M
/Friends D3/VIDEO_TS/VTS_01_4.VOB,224.35,M
