User Type,Username,Date,Text
,Hunnen,2004-12-10T23:03Z,Hur är kvalitén på avsnitten?
,SickTwisted,2004-12-11T00:07Z,tackar! mitt favoritprogram som barn :)
,tosh09,2004-12-11T01:12Z,Kvalitet=VHS-rip=si sådär=416x320@149kbits/s
,kabukiman,2004-12-23T11:07Z,"GULD!
Tack för denna....
Helt underbart att se vilken fantasi dom hade som gjort Dr Snuggles, undra hur mkt dom rökte igentligen  ;)

Ge mig mer avsnitt   :)"
,nilchr,2005-01-12T23:12Z,Jag lyckas inte bränna ner dessa m Nero. Nån som har nåt tips???
,Weeehaa,2005-02-02T22:38Z,Hallelulia
,Weeehaa,2005-02-05T11:57Z,"Men lite seed, snälla  :("
,Buzlightyear,2005-03-25T06:13Z,"kan inte nån fler börja seeda,finns bara 2 st nu,laddar ner 6kb/s upp 97kb/s,,lite trist"
,Sleepburn,2005-04-10T13:26Z,Jag har serien komplett. Alla 13 avsnitten :P
,EuroMartin,2005-04-20T23:13Z,"Men...så kan du ju inte säga...
Retas på det viset.

Har du funderat på att lägga upp dem här? :)"
,dekojens,2005-04-27T15:08Z,"Kom igen nu, va lite snäll! Sitter här med 95,5 och ungarna älskade det lilla dom sett... :)"
,kudj00,2005-05-04T17:32Z,"plz, reseed !

10x in advance!"
,CompuTerror,2005-05-09T23:02Z,"Ingår avsnittet ""The remarkable fidgety river""? Det är nämligen skrivet av Douglas Adams som skrivit Liftarens Guide till Galaxen böckerna."
,CompuTerror,2005-05-09T23:03Z,"Måste nog vara [BdE].Doctor_Snuggles-Den_Ängsliga_Floden.VHS.DivX.avi


Tack!"
,krim,2005-07-24T12:11Z,tack så mycket nu blev både jag och sonen glad
,MickeHyman,2005-08-15T02:00Z,"Hey Sleepburn hur grejar man alla 13, vore guld att ha ju 8) Tackar för uploaden även om det går segt...."
,Diverge,2006-01-28T13:29Z,"Ooh.. kan inte nån seeda lite! 
Bitte!"
