User Type,Username,Date,Text
,Nxau,2004-08-14T23:15Z,3 filmer på 4 gig? :|
[T],swebarb,2004-08-14T23:26Z,"isåfall måste dom vara svcd eller väldigt hög kvalitet, och det ska man skriva vad det är. dåligt!"
,rvnlrd-,2004-08-14T23:36Z,Det var 6cd divx. -Hostile
,StorSuddas,2004-08-15T07:13Z,"detta e guldfilmer :)  
dom tackar vi för :D"
,Caroso,2004-08-15T10:09Z,varför s´kulle det vara hög kvalite. filmerna är ju 3 timmar långa
,petzon,2004-08-15T12:09Z,Första gången jag la upp något på trackern. Ber om ursäkt för den dåliga informationen
,StorSuddas,2004-08-15T19:04Z,"skulle de göra ont om de e bra kvallite ??? 

ne skulle inte tro det ....och dessutom ju bättre kvallite ju bättre e det ju ....
istället för att gnälla på allt o alla så kan man informera om sådana saker på ett trevbligt sätt ... annars kanske folk lessnar på att lägga upp saker ....o de skulle ju inte vara kul för det e ju det som gör att detta funkar ....
Ta det lungt du Petzon ... alla barn i början ....:)"
,petzon,2004-08-16T11:41Z,nu har jag lagt upp subtitles till film3 också .. http://www.thepiratebay.org/torrents-details.php?id=3231798
,mDm77,2004-08-17T20:32Z,Superseeding hadde ikke vært så dumt... Dette går treigt!
,delit,2004-08-17T21:00Z,"Seeda snälla! 
Det är många som väntar och inte kul att avbryta när man när man har kommit 58%"
,mDm77,2004-08-18T10:21Z,Kommer seeder tilbake???
,dakire,2004-08-18T13:07Z,Det borde fan vara dödsstraff på att slänga upp denna utan att seeda klart
,petzon,2004-08-19T11:41Z,jag gör väl så gott jag kan.. men jag tänker ju inte offra min dator till åskan för att ni ska få hem några filmer fortare..
,PutteBjork,2004-08-19T23:17Z,"Attans vikken tid det tar, har laddat upp 8 gb å fått ner 3 på den här torrenten nu, lite psykande måste jag säga.. Men men keep up the good work"
,petzon,2004-08-23T16:00Z,nu har dom flesta fått hem hela packetet.. hoppas alla är nöjda och glada! över 100seeders.. imponerande :)
,simonsm,2004-09-04T20:48Z,med 5 seedare och 102 leachare borde man ju få hem något iaf? 0.0kb/sek....
,darknessv,2004-12-26T02:27Z,"trodde väl aldrig jag skulle se dom här men..får göra ett försök..nu har jag sett tjuren från bronx,scarface o ska snart se bonnie and clyde.. haha..vart e jag på väg :P"
,darknessv,2004-12-29T18:22Z,fler får gärna seeda... går i 3kb/s för mig.. *ve o möda* :O
,matrlx,2005-01-06T17:30Z,"Ojojoj, den här torrenten är vacker alltså! 3 pheta filmer i en feting torrent. Idag är det skönt å va pirat !?!? :)"
,beorn1977,2005-02-03T20:21Z,"Jag är ny på det här med divx, kan någon förklara hur man gör/bränner för att få subtitles till att fungera!? Hade varit jättesnällt!"
,superchap,2005-02-22T21:12Z,"Nej, fan vad gott, har längtat att få se de här filmerna, har hört att de ska vara j*vligt bra.. :)"
,Fijch-_-,2005-07-15T21:55Z,Snälla seeda tankar i 10 kb/s :( :( :(
,Yaci,2005-07-23T17:15Z,Snälla seeda vill se denhär
,Yaci,2005-07-23T17:19Z,plz seeda går i 10 kb 
,Plampen,2005-08-10T20:01Z,Hej.. Vet någon hur man gör så att det blir text på filmen? och hur man bränner dom så att man kan se dom på dvdn?
,Skantze,2005-08-12T20:15Z,supert...gudfadern är en klassiker man aldrig tröttnar på
,Ashim,2005-08-13T17:47Z,hur fan får man de så att de blir text ?
,amiraza,2006-01-12T05:10Z,men e det så!!  IR???   finns det ingen text Ir????  osh va dåli om det inte finns!!    hopps det finns!!!  svara
,Phreaked_Out,2006-02-03T13:54Z,"men subs suger idioter
förstör bara filmen..."
,a-ha,2006-03-20T23:57Z,tackar tackar!!!
,Sirollle,2006-03-24T22:25Z,Phreaked_Out: Hur i helvete kan det komma sig att text förstör filmen?
,kindfool,2006-04-01T16:25Z,downloaded this fab torrent.It works fine on my computor but not on my dvd player.can anyone tell me why.I can understand Swedish so its ok to tell me in Swedish if you want.many thanks. 
,amiraza,2006-04-11T00:50Z,"vill någon veta hur man kan ha text med filmen ??  adda mig
amirazarniya@hotmail.com"
,Gladoneel,2006-04-20T14:44Z,Jag är ganska okunnig men det står att det ska vara tet på dom 2 första men det är det ej. måste man göra nåt för att få text?
,Donnie_brasco,2006-04-28T00:12Z,Kindfool...in the categori it stand movies..you have to take movies dvdr then you can see them in the Dvd player
,Ludde93,2006-06-20T16:26Z,hur får man upp texten?
,Blackfour,2006-07-31T00:51Z,HJÄLP undertexten funkar inte! visar typ bara var 10de ord vet nån vad det är för fel? 
,nabil112,2006-08-08T16:23Z,seeders plz
,_s_m_n_,2006-10-01T17:25Z,SEEDA SNÄLLA!!! vill gärna ha dom här filmerna
,runan88,2007-01-08T19:36Z,Detta var bra gjort...hyffsat många seeders....sluta klaga
,Alfamax,2007-01-24T13:16Z,Saknar text till den tredje filmen cd 2?
,Alfamax,2007-01-24T13:17Z,"Hittade länken nu :) Bra jobb, petzon!"
,klorren,2007-01-30T14:02Z,seeda ?
,Ebra_Vbg,2007-02-28T15:43Z,Kan du snälla lägga upp sub till Film 3 igen :)? Länken fungerar inte ;/
