Filename,Size,Unit
/01 - Canzoni E Momenti (Con M.Nascimento).Mp3,7.09,M
/02 - 13 Di Maggio (Con C.Veloso).Mp3,5.63,M
/03 - Cravo E Canela (Con M.Nascimento).Mp3,7.13,M
/04 - Dois Irmaos (Con C.Buarque).Mp3,5.59,M
/05 - Mama Africa (Con C.Cesar).Mp3,5.12,M
/06 - UbÃ¬n Grande Abbraccio (Con G.Gil).Mp3,5.17,M
/07 - Senza Un Frammento (Con Djavan).Mp3,5.59,M
/08 - Kabula Le Le (Con C.Brown).Mp3,4.08,M
/09 - Vivo! (Con Lenine).Mp3,5.16,M
"/10 - Mas, Que Nada (Con J.Benjor).Mp3",5.28,M
/11 - A Felicidade (Con A.Calcanhotto).Mp3,5.88,M
/12 - Canzoni E Momenti - Reprise.Mp3,5.13,M
/13 - Vivo! (Solo F.Mannoia).Mp3,4.55,M
/CD .jpg,102.31,K
/DigiPack .jpg,567.63,K
