Filename,Size,Unit
/Desktop.ini,265,B
/Ultimate Collection Disc 1/01 Leaning on a Lamp Post.mp3,2.46,M
/Ultimate Collection Disc 1/02 Hi-Tiddly-Hi Island.mp3,1.95,M
/Ultimate Collection Disc 1/03 Happy Go Lucky Me.mp3,1.98,M
/Ultimate Collection Disc 1/04 Banjo Boy.mp3,1.91,M
/Ultimate Collection Disc 1/05 It's No Use Looking at Me.mp3,2.21,M
/Ultimate Collection Disc 1/06 With My Little Stick of Blackpool Rock.mp3,2.55,M
/Ultimate Collection Disc 1/07 Our Fanny's Gone All Yankee.mp3,2.18,M
/Ultimate Collection Disc 1/08 Bell Bottom George.mp3,2.45,M
/Ultimate Collection Disc 1/09 On the Beat.mp3,2.69,M
/Ultimate Collection Disc 1/10 I Wish I Was Back on the Farm.mp3,2.09,M
/Ultimate Collection Disc 1/11 I Blew a Little Blast on My Whistle.mp3,2.81,M
/Ultimate Collection Disc 1/12 Andy the Handy Man.mp3,2.16,M
/Ultimate Collection Disc 1/13 The Ghost.mp3,2.68,M
/Ultimate Collection Disc 1/14 The Lancashire Toreador.mp3,2.54,M
/Ultimate Collection Disc 1/15 Oh Dear Mother.mp3,2.36,M
/Ultimate Collection Disc 1/16 Mr. Wu's a Window Cleaner Now.mp3,2.02,M
/Ultimate Collection Disc 1/17 Delivering the Morning Milk.mp3,2.37,M
"/Ultimate Collection Disc 1/18 Oh, Don't the Wind Blow Cold.mp3",2.53,M
/Ultimate Collection Disc 1/19 The Left Hand Side of Egypt.mp3,2.76,M
/Ultimate Collection Disc 1/20 Chinese Laundry Blues.mp3,1.75,M
/Ultimate Collection Disc 2/01 When I'm Cleaning Windows.mp3,2.45,M
/Ultimate Collection Disc 2/02 Pleasure Cruise.mp3,2.17,M
/Ultimate Collection Disc 2/03 Levy's Monkey Mike.mp3,2.28,M
/Ultimate Collection Disc 2/04 You're Everything to Me.mp3,2.71,M
/Ultimate Collection Disc 2/05 Isle of Man.mp3,2.29,M
/Ultimate Collection Disc 2/06 Riding in the TT Races.mp3,2.47,M
/Ultimate Collection Disc 2/07 I'm Making Headway Now.mp3,2.23,M
/Ultimate Collection Disc 2/08 I Couldn't Let the Stable Down.mp3,2.04,M
/Ultimate Collection Disc 2/09 I Wonder Who's Under Her Balcony Now.mp3,2.55,M
/Ultimate Collection Disc 2/10 Fanlight Fanny.mp3,2.22,M
/Ultimate Collection Disc 2/11 Hindoo Man.mp3,2.32,M
/Ultimate Collection Disc 2/12 Springtime's Here Again.mp3,2.29,M
/Ultimate Collection Disc 2/13 Sitting on the Ice in the Ice Rink.mp3,2.27,M
/Ultimate Collection Disc 2/14 It's a Grand and Healthy Life.mp3,2.36,M
/Ultimate Collection Disc 2/15 Noughts and Crosses.mp3,2.55,M
/Ultimate Collection Disc 2/16 We All Share and Share Alike.mp3,2.04,M
/Ultimate Collection Disc 2/17 Gradad's Flannelette Nightshirt.mp3,2.52,M
/Ultimate Collection Disc 2/18 Baby.mp3,2.22,M
/Ultimate Collection Disc 2/19 We've Been a Long Time Gone.mp3,1.95,M
/Ultimate Collection Disc 2/20 It's Turned Out Nice Again.mp3,2.45,M
