User Type,Username,Date,Text
,StickyFingerz,2006-06-03T11:44Z,"Welcome back!
Lov' Ya TPB

Just donated 60 svkr by sms.

Please all donate whatever you can to give our support for the great work they do..."
[V],derelk,2006-06-03T11:44Z,"Äntligen kan man andas igen... starkt jobbat, donationer på väg."
,sence,2006-06-03T11:45Z,haha fuck snutarna
,Mr Silver,2006-06-03T11:47Z,I smell something here....!! Think before you send any kr!!
,kloaken,2006-06-03T11:47Z,"(Black-beered)
bust1.mov is on http://thepiratebay.org/details.php?id=3491995 - seems the torrent-counter is offset by 6 for the time being."
,kerouac,2006-06-03T11:47Z,"ropen skalla, grattis porr åt alla!

fint!"
[V],Zapf,2006-06-03T11:53Z,History is on our side; we will bery you! I agree with Nikita  Krutchev there..
[V],Zapf,2006-06-03T11:54Z,Opps: bury.
[V],c00lman,2006-06-03T11:58Z,"Remember to donate. Millions of people giving a few kronor, dollars or whatever = new servers and a massive statement against the US (Bush)and his friends at the Hollywood Nazi-style regim organizations."
,bosse60,2006-06-03T19:41Z,hej allihopp är det fler en jag som har problem med att ladda ner gäller det mesta
,kt_haddock,2006-06-03T21:25Z,"Hi all !

We can do that 3rd of Juni to a Day of Pirat !
Then we have a day to celebrate
""THE FREE PIRAT INDEPENDENT DAY""

Give me your opinion !"
