User Type,Username,Date,Text
,Shiva,2005-04-16T11:56Z,"juppz, spelet verkade ju intressant."
,manjol,2005-06-16T03:16Z,"dude, i've downloaded the file, thanx.

but i dont know what to do to with all those winrar files, ive tried open them but they take for ever.  how do i copy the game  to my modedxbox?.

can you help?"
,poXoZ,2005-06-19T18:02Z,kom igen nu! seeda!! jag har fastnat på 99.2%!!
,Omega115,2005-06-21T09:36Z,håller på och uppdaterar filerna. Glöm inte dela med er =)
,Omega115,2005-06-21T12:01Z,Nu ska den vara komplett. Glöm inte seeda =)
,bramvnl,2005-07-04T10:54Z,"pleas share this xbox game!

alsjebleift deel deze xbox game! "
,jahaja3,2006-01-24T19:11Z,Alla ligger på 99.9% ingen som kan seeda 1 enda liten minut så att vi får hem spelet komplett?
,trash66,2006-01-28T11:14Z,"99.9%. Someone with a 100%, please seed so we can pass it on."
,raisak,2006-01-30T05:06Z,Anyone got theyre 100% ??
,stefankocken,2006-02-24T22:41Z,"kom igen nu seeda...står på 98,5%...ska uploada som cp när ja får ner den"
,Hargie33,2006-06-19T09:16Z,seed please
,gunna,2006-12-16T00:08Z,Doesn't work. Says disc is dirty. Shame. Don't waste your time. 
