User Type,Username,Date,Text
,Doubter,2006-09-29T17:46Z,Thank You!
,Ree82576,2006-09-30T22:33Z,"Thank you so much. Download time was great & quality was PERFECT. Thanks again.
Huggies....
Ree"
,nsaarela,2006-10-01T16:03Z,more people could seed...
,system_ninja,2006-10-03T14:59Z,can somone help me with make this a movie not only clips and stuff
,Daddy_Spank,2006-10-04T22:56Z,burn it with nero to a DVD
,Lars Andersen,2006-10-08T00:52Z,It's worth downloading?
,sim_da,2006-10-08T11:45Z,can someopne seed plz??
,galemann.,2006-10-08T19:19Z,"Sofware: DvDDecrypter, DvDRemake Pro and DvDRebuilder Pro + HC(2 pass)

OK SOMEONE TELL ME WHATS BEST!!!!.... FEW (like 2 pass) OR ALOT.. (LIKE 9 pass)  ?????????????????????????????????????"
,sim_da,2006-10-08T19:46Z,can someone seed now?? plz
,miniboy,2006-10-08T21:03Z,how long before et starts download =(... 
,elibano1,2006-10-09T14:57Z,"alla som känner till torrent sidor som thepiratebay.org   piratebits.org  swebits.org osv
kan ni skriva till mig mer sidor ni känner till, tac pirater,:P"
,sim_da,2006-10-09T16:01Z,can someone seed now plz
,sim_da,2006-10-09T20:25Z,can  someone plz seed now got 91% plz seed
,sim_da,2006-10-09T20:35Z,can soemoen plz seed
,Dry Ice,2006-10-10T18:36Z,"Thx! 
But honestly, people, we need more seeders!
So SEED everything you dl."
,horrangnabi,2006-10-11T04:59Z,how do you display the subtitles?
,mimi007,2006-10-11T08:52Z,"try ong bak aad tom yum goong good thai moive

ez own this 1"
,wickedjoker,2006-10-21T05:59Z,"This torrent is being tracked by UNIVERSAL if you are downloading you will be contact by you IPS and Universal please see below 


	Dear Customer,
 We are writing on behalf of Cox Communications to advise you that we have received a notification that you are using your Cox High Speed Internet service to post or transmit material that infringes the copyrights of a complainant's members.  We have included a copy of the complaint letter.  Pursuant to the provisions of the Digital Millennium Copyright Act (""DMCA""), which is codified at 17 U.S.C. § 512, upon receiving such notification, Cox is required to ""act expeditiously to remove, or disable access to"" the infringing material in order to avoid liability for any alleged copyright infringement.  Accordingly, Cox will suspend your account and disable your connection to the Internet within 24 hours of your receipt of this email if the offending material is not removed.
 Please be aware that the DMCA also provides procedures by which a subscriber accused of copyright violation can respond to the allegations of infringement and, under certain circumstances, cause his or her account to be reinstated.  To do so, however, the response must meet certain criteria.  Pursuant to section (g) of the DMCA (17 U.S.C. § 512(g)), you have the right to submit to Cox a counter-notification which, to be effective, must include the following elements:  
 (a)	a physical or electronic signature of the subscriber; 
(b)	identification of the material that has been removed or to which access has been disabled and the location at which the material appeared before it was removed or disabled; 
(c)	a statement under penalty of perjury that the subscriber has a good faith belief that the material was removed or disabled as a result of mistake or misidentification of the material to be removed or disabled; 
(d)	the subscriber?s name, address, and telephone number and a statement that the subscriber consents to the jurisdiction of the Federal District Court for the judicial district in which the address is located.
 In the event that you submit to Cox a counter-notification that includes these elements, Cox will forward your counter notification to the complainant and advise them that Cox will cease disabling access to the allegedly infringing material in ten (10) business days.  Unless the complainant notifies us that it has filed an action seeking a court order to restrain you from engaging in the allegedly infringing activity prior to the expiration of those ten (10) business days, Cox will reactivate your account.
 For answers to frequently asked questions, please follow the link below:

 Sincerely,
 Cox Customer Security

	--- Original Message ---

-----BEGIN PGP SIGNED MESSAGE-----
Hash: SHA1

Re:  Unauthorized Use of NBC Universal Properties Notice ID: 14-8578249 20 Oct 2006 23:57:54 GMT

Please be advised that NBC Universal and/or its subsidiary and affiliated companies (collectively, NBC Universal) are the owners of exclusive rights protected under copyright law and other intellectual property rights in many motion pictures and television programs, including the title(s) listed below (the NBC Universal Properties). NBC Universal diligently enforces its rights in its motion pictures.

It has come to our attention that Cox Communications is the service provider for the IP address listed below, from which unauthorized copying and distribution (downloading, uploading, file serving, file ""swapping"" or other similar activities) of NBC Universal's motion picture(s) listed below is taking place.  We believe that the Internet access of the user engaging in this infringement is provided by Cox Communications or a downstream service provider who purchases this connectivity from Cox Communications. 

This unauthorized copying and distribution constitutes copyright infringement under applicable national laws and international treaties.  Although various legal and equitable remedies may be available to NBC Universal as a result of such infringement, NBC Universal believes t"
