User Type,Username,Date,Text
,Kayayeman,2006-08-01T11:10Z,"please seed, im am stuck at 99.7%! PLEASE"
,DurinVIII,2006-08-27T02:29Z,"Come on, seed!"
,andremathisen@hotmail.com,2006-10-14T13:32Z,Kan du please seede? Må ha dette albumet;)
,rnm741,2006-11-19T16:12Z,"pleese seed, got to have this one"
,thalia,2007-01-07T22:22Z,seede please????????
,1965mats,2007-05-15T13:06Z,seede
,1965mats,2007-05-16T07:44Z,har hållt på snart 2 dygn står fortfarande på 23% seeda
,herolaika,2007-07-12T22:25Z,Please seed
,herolaika,2007-07-12T22:40Z,Seed
,lzonz,2007-09-06T14:36Z,seed plz!!!
,lzonz,2007-09-06T19:25Z,thx!!
,dragonhart,2007-12-04T04:24Z,please seed me this one and hurry
,koda1973,2008-04-10T13:19Z,seed please
,Ypsilon2216,2009-06-16T14:52Z,"Seed Please!!!!

im gonna seed this forever,when i have downloaded it ;)"
