User Type,Username,Date,Text
[V],markienne,2006-01-17T18:10Z,tack så mycket! :)
,nickojimmy,2006-01-17T18:26Z,Skulle vilja ha detta men ingen seedar varför?
,STP,2006-01-17T18:44Z,Inte direkt xanor men min mrs StP blev glad ;)  Tack så mycket!
,zoozi,2006-01-17T19:39Z,Tack så mycket!
,Epoz,2006-01-17T21:32Z,"Släpper snart nästa skiva. Personlig Insikt - Problemlösning - kreativitet och glädje. Skall bara skriva av instruktionerna, så man får ut det mesta av denna skiva."
,Dahl,2006-01-17T21:33Z,Tack Epoz!!
,AloeVera,2006-01-17T22:03Z,Tackar
,Epoz,2006-01-17T22:23Z,"Trivsamt det kändes med positiva kommentarer från er. Tack så mycket. Hoppas ni får användning av skivan. Har själv inte testat denna, men har kört lite andra skivor från Lars-Eric. Det funkar verkligen bra om man ger det lite tid."
,urmamma,2006-01-18T15:32Z,Tackar å bockar! =)
,GaNjaMaaN,2006-01-18T19:45Z,Tackar Epoz mera mental träning på TPB!!
,EsseNonVidere,2006-01-18T21:58Z,Tackar för uppladdningen Epoz.
,Trollet372,2006-02-14T22:55Z,Tackar för denna!!!!!
,doktor_morot,2006-03-01T15:01Z,"asså epoz   verkligen  jag är jättetacksam för att du delar ut detta   herregud de e jättebra.

är det någon som har holosync http://www.centerpointe.com/

detta programmet och kan shara det?

tack så enormt mycket epoz du e en klippa"
,lilin,2006-07-05T13:54Z,tack
,Epoz,2007-01-12T23:13Z,Seedar igen så passa på nu ;)
,Karydas,2007-01-28T00:35Z,Du e härlig Epoz som laddar upp dessa cd:n om mental träning! Seeda tack...:)
,jmj,2007-07-15T11:54Z,"tusen tack. tycker verkligen att den här sortens material borde vara helt gratis. 
Om jag hade fått den här hos en psykolog hade det kostat mig 500kr/h + säkert 500kr för denna boken.. 
seeda mer sånt här."
,jmj,2007-07-15T12:05Z,"seriöst, vad är det här för healing skit. är snubben psykolog ens? :( ngn som vet var man kan hitta något lite mer.. informativt? (no offense) "
,emkran,2007-08-13T11:42Z,"JMj: jo, man kan nog lugnt säga att ""snubben""är utbildad inom psykologi..läs vidare på http://www.slh.t.se/display_sub2.asp?apid=47, din tveksamhet är dock helt befogat, det finns alla möjliga flummisar inom den här branschen.

Tack Epoz!!"
,Lemur2004,2007-09-22T15:36Z,"Snälla, kan någon mer som har denna seeda? Det händer ingenting nu.

Tack."
,maxkill,2008-01-24T19:19Z,borde det inte vara en nackdel om han är psykolog? det är typ bevisat att folk som går i traditionell terapi blir SÄMRE.. no kidding. 
,maxkill,2008-01-24T19:22Z,"men jag ska ladda ner skiten och se om den förtjänar papperskorgen bigtime, eller arkivet ! "
,laddning,2008-02-14T20:11Z,"Tack! 
Lars-Eric Uneståhl är erkänt en mycket duktig och erfaren handledare inom mental träning.

All the best   : D"
,kaaanjag,2009-07-09T19:29Z,seedar med 10 mbs upp :)
