Filename,Size,Unit
/01 Prelude 12-21.mp3,3.6,M
/02 Kill Caustic.mp3,6.09,M
/03 Miss Murder.mp3,7.88,M
/04 Summer Shudder.mp3,7.13,M
/05 The Interview.mp3,9.79,M
/06 Love Like Winter.mp3,6.32,M
/07 Affliction.mp3,12.53,M
/08 The Missing Frame.mp3,10.69,M
/09 Kiss and Control.mp3,9.86,M
/10 The Killing Lights.mp3,9.33,M
/11 37mm.mp3,8.97,M
"/12 Endlessly, She Said.mp3",10.17,M
/AlbumArt_{47A6DB3D-427A-476E-9FBA-5B968D651AC4}_Large.jpg,10.38,K
/AlbumArt_{47A6DB3D-427A-476E-9FBA-5B968D651AC4}_Small.jpg,2.54,K
/AlbumArtSmall.jpg,2.54,K
/Folder.jpg,10.38,K
