Filename,Size,Unit
/Seigmen - Ameneon/Front.jpg,10.74,K
/Seigmen - Ameneon/Seigmen - Ameneon - 01-Simone.mp3,6.64,M
/Seigmen - Ameneon/Seigmen - Ameneon - 02-Monsun.mp3,6.16,M
/Seigmen - Ameneon/Seigmen - Ameneon - 03-Negativ.mp3,8.06,M
/Seigmen - Ameneon/Seigmen - Ameneon - 04-Plutionium.mp3,5.51,M
/Seigmen - Ameneon/Seigmen - Ameneon - 05-Ameneon.mp3,3.74,M
/Seigmen - Ameneon/Seigmen - Ameneon - 06-Korsfarer.mp3,3.76,M
/Seigmen - Ameneon/Seigmen - Ameneon - 07-Mesusah.mp3,10.32,M
/Seigmen - Ameneon/Seigmen - Ameneon - 08-Ikon.mp3,3.41,M
/Seigmen - Metropolis/Front.jpg,14.43,K
/Seigmen - Metropolis/seigmen - metropolis - 01 - metropolis.mp3,5.72,M
/Seigmen - Metropolis/seigmen - metropolis - 02 - regn.mp3,3.92,M
/Seigmen - Metropolis/seigmen - metropolis - 03 - slaver av solen.mp3,4.32,M
/Seigmen - Metropolis/seigmen - metropolis - 04 - rød himmel.mp3,2.84,M
/Seigmen - Metropolis/seigmen - metropolis - 05 - epilog.mp3,2.77,M
/Seigmen - Metropolis/seigmen - metropolis - 06 - bayon.mp3,5.01,M
/Seigmen - Metropolis/seigmen - metropolis - 07 - circus.mp3,2.73,M
/Seigmen - Metropolis/seigmen - metropolis - 08 - sort disippel.mp3,5.6,M
/Seigmen - Metropolis/seigmen - metropolis - 09 - juvel.mp3,4.43,M
/Seigmen - Metropolis/seigmen - metropolis - 10 - nihil.mp3,4.67,M
/Seigmen - Metropolis/seigmen - metropolis - 11 - nemesis.mp3,10.79,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Front.jpg,3.56,K
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 01 - Give.mp3,6.26,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 02 - Gold.mp3,4.32,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 03 - Mesmerize.mp3,4.43,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 04 - Bayon.mp3,5.01,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 05 - The Circus.mp3,2.73,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 06 - Twinflower.mp3,3.94,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 07 - Octopus.mp3,2.84,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 08 - Mother Earth.mp3,4.69,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 09 - Spellbinder.mp3,2.84,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 10 - The Man With The Golden Helmet.mp3,5.6,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 11 - Television Kisses.mp3,1.9,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 12 - Nemesis.mp3,6.31,M
/Seigmen - Metropolis (The Grandmaster Recordings 1995)/Seigmen - 13 - In Oblivion.mp3,5.6,M
/Seigmen - Monument/Front.jpg,6.61,K
/Seigmen - Monument/Seigmen - Monument - 01 - Malmklang.mp3,3.91,M
/Seigmen - Monument/Seigmen - Monument - 02 - Universal (Remix).mp3,3.28,M
/Seigmen - Monument/Seigmen - Monument - 03 - Mørkets Øy.mp3,4.07,M
/Seigmen - Monument/Seigmen - Monument - 04 - The Modern End.mp3,4.07,M
/Seigmen - Monument/Seigmen - Monument - 05 - Slaver av Solen.mp3,4.06,M
/Seigmen - Monument/Seigmen - Monument - 06 - Metropolis.mp3,5.01,M
/Seigmen - Monument/Seigmen - Monument - 07 - Dråben.mp3,3.65,M
/Seigmen - Monument/Seigmen - Monument - 08 - Ohm.mp3,5.11,M
/Seigmen - Monument/Seigmen - Monument - 09 - In Limbo.mp3,5.22,M
/Seigmen - Monument/Seigmen - Monument - 10 - Döderlein.mp3,4.34,M
/Seigmen - Monument/Seigmen - Monument - 11 - Hjernen er alene.mp3,6.05,M
/Seigmen - Monument/Seigmen - Monument - 12 - Mesusah.mp3,8.25,M
/Seigmen - Monument/Seigmen - Monument - 13 - Fra X Til Døden.mp3,6.41,M
/Seigmen - Monument/Seigmen - Monument - 14 - Frost-Bite.mp3,5.64,M
/Seigmen - Pluto/Front.jpg,8.32,K
/Seigmen - Pluto/Seigmen - Pluto - 01 - Fra X Til Døden.mp3,8.01,M
/Seigmen - Pluto/Seigmen - Pluto - 02 - Mono Doomen.mp3,4.57,M
/Seigmen - Pluto/Seigmen - Pluto - 03 - Korstoget.mp3,7.3,M
/Seigmen - Pluto/Seigmen - Pluto - 04 - Skjebnen.mp3,2.63,M
/Seigmen - Pluto/Seigmen - Pluto - 05 - Syndefloden.mp3,6.83,M
/Seigmen - Radiowaves (norsk)/Front.jpg,4.8,K
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 01 - Performance Alpha.mp3,4.5,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 02 - The World Revolves Around You.mp3,4.83,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 03 - Universal.mp3,4.53,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 04 - The Modern End.mp3,4.24,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 05 - Bloodprint.mp3,4.74,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 06 - Neon Sun.mp3,4.25,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 07 - Guilt.mp3,4.58,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 08 - Trampoline.mp3,5.63,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 09 - Mercurial.mp3,6.16,M
/Seigmen - Radiowaves (norsk)/Seigmen - Radiowaves - 10 - Performance Bravo.mp3,6.76,M
