User Type,Username,Date,Text
,hjavlap,2004-11-20T14:41Z,"bra torrent.. NOT! spelet dör precis efter du räddat helms deep ( vilket är första grejjen ) sen funkar det inte.

tack!"
,portiscake,2004-11-21T17:55Z,"det fungerar inte efter första level
med den nya filen 
ta bort detta spel  "
,greven1,2004-11-21T18:30Z,"Följer du instr. i NFO filen?

cd 3 ska patchas med PPF filen, som det står"
,Gusse1975,2004-11-21T23:07Z,Hmm. Exakt hur patchar jag CD3?
,greven1,2004-11-21T23:36Z,"Starta Kommandotolken (dos-läge).

Skriv dig fram till ...../cd3

Skriv :applyppf flt-rok3.bin flt-rfix.ppf

tryck enter. 

patchen läggs till.

skriv exit för att avsluta kommandotolken.

Installera spelet, cd3 är game cd. på den skivan finns även cracket. "
,Laxie,2004-11-27T11:04Z,asså först gick det 220 i download rate..nu 12 ....FLUMM..kan inte några fler seeda plzz ?
,Laxie,2004-11-28T14:54Z,fick igång det men...nu blir det asså CP BUGG...på första banan kunde jag vara gandalf ENDA gången jag fick vara nån annan än sam gamgi...nån annan som har det felet eller som kan hjälpa mig ?...skriv plzz
,krazydanny,2004-11-28T21:04Z,"detta är det sämsta torrenten någonsin 
man får ju bara köra med tjockisen , hur fixar man den buggen?"
,sewen,2004-11-29T10:28Z,bad copy very shitty
,sewen,2004-11-29T11:35Z,where do I find the kommandotolken??
,Laxie,2004-11-30T07:50Z,men nån som vet hur man kan spela co-op ? hjälp plzz
,sewen,2004-12-03T04:56Z,"but that crack dont help against the error after level 1 ?
or my I wrong?"
,Kristoffer,2004-12-08T16:11Z,Lägg upp The Battle For Middle earth istället :)!
,WiruZ,2004-12-12T13:39Z,"98,3% | 0 kb/s ned:("
,asco,2004-12-12T15:31Z,"plzzz seed the file, we are alot of users there are at 98,3%!!!"
,Gigabot,2004-12-12T18:05Z,"To all you noobs out there!

Just get: ISO recovery 5.0.0.5

start it, run it, play it"
,IpX,2004-12-12T22:25Z,"Jävla whinare. Sluta klaga?
Ni kanske ska läsa ett par rader över så har en kille skrivit en perfekt förklaring över hur man fixat buggen. "
,Gigabot,2004-12-13T21:30Z,SEDDA DA
,Gigabot,2004-12-14T18:45Z,"Hallå era NOOBS

spelet funkar utmärkt för mig!!!!
ja gjorde inte de der CP:a med den der andra filen!!!!

Känn på den!!!!!!!
"
,Gigabot,2004-12-15T22:25Z,"Nu er de bara ett annat JÄVLA problem!!!

ner ja startar andra banan och väljer tex aragon då blir jag Sam och om ja väljer legolas blir ja Sam!!!

till alla er der ute

LADDA INTE NER DEN ER TORRENTEN FÖR DEN ER PROPPAD ME BUGGAR!!!!!"
,coldangel,2004-12-16T15:09Z,SMART att inte lägga men en jävla SERIAL i denna torrent!!!! det e lätt 1 av dom sämsta torrent någonsin.
,Whippa,2004-12-19T18:13Z,"Era noobs,nu blir jag ledsen :( seeda på för fän!"
,Petazaan,2004-12-20T15:46Z,"Men sluta böla för helvete!!!
Det är inte precis lagligt det vi håller på med, och så kan du inte vara nöjd med det du får...
Sluta gnälla om nyckeln!

HUR JÄVLA SVÅRT E DET!!!!"
,djbananadj,2004-12-29T17:27Z,det står attj ag ska sätta i cd2 även fast jag har sattit in det i deamontools.. varför är det så? jag har nyaste deamontools och sp2.. vad är fel?
,master_ali8,2004-12-31T14:30Z,kan någon hjälpa mig med att inte vara den jävla sam hela tiden snällllla hjälp mig!!!!!
,Garby,2005-01-11T23:35Z,"i also has a problem...
when i choose all other char, then sam, i get sam...
hmmm wired...
is there something i there something i been doing wrong???
plzz help!?!?!"
,redbull__89,2005-01-13T14:41Z,men jag har läst allt du har gjort men jag fattar inte 
,Danskeren,2005-01-14T21:53Z,Er der slet ikke nogen der har en anelse om hvordan man undgår kun at spille med Sam??
,IFK-Alv,2005-02-09T23:03Z,"anyone know why I have this problem: after the first missoin, the compcloses the game, returning to windows and showing an error-log... happens everytime after the first missoin, when the second movie is about to start... ifknordmark1@hotmail.com if you have clue, i beg!! tnx"
,Pazuzu99,2005-02-16T19:00Z,""" Starta Kommandotolken (dos-läge).

Skriv dig fram till ...../cd3

Skriv :applyppf flt-rok3.bin flt-rfix.ppf

tryck enter.

patchen läggs till.

skriv exit för att avsluta kommandotolken.

Installera spelet, cd3 är game cd. på den skivan finns även cracket. ""

If someone would be nice to translate this also for the non-swedish speaking people.
Thank you."
,Pazuzu99,2005-02-16T19:30Z,"Going by instinct I did open the Command window (Start -> Run -> Type Command), and I went to the cd3 folder.

Then I wrote the applyppf... bla bla

Well, it keeps telling me that the applyppf is not a valid program and so and so.

Windows XP Pro.

The FLT people instead of this convoluted cack, could not have redistributed a fixed CD3?

Well, I suppose I'll have to go hunting for a Deviance version or so.
People that knows what they do."
,utsilainen,2005-03-03T18:12Z,D står att ja ska sätta i cd2 fast den redan är i daemon tools?
,kefzz,2005-04-28T22:34Z,"til de som trenger det... her er 2 serialer...
QANN-FXVV-HV42-DW2C-8DEV  
4XTK-YRE7-5U6B-7EWF-QDEV
ikke klag!..."
,Liero,2005-06-06T09:43Z,nån som vet vart man laddar ner en bra crack till de här?? för den cracken på skivan gör så spelet crashar och den i mappen vid cd 3 då kan man bara vara sam :/
,lemonopoulos,2005-06-14T18:17Z,vart kan man hitta cd key till spelet??
,lemonopoulos,2005-06-14T23:46Z,ja har ett problem när ja ska köra den crack versionen för att starta spelet säger den när den har gått in att en fil saknas så stängs hela spelet av vad ska ja göra???/tacksam för svar
,ZwedgiE,2005-07-23T00:39Z,"Does anyone know how to fix my problem? I always play with Sam, even if he's not playable on that specific mission. Thankful for answers!"
,ThÃ¨Oden,2005-07-28T12:13Z,Vart får man tag i Cd-key???????
,PirateAngel,2005-07-30T17:56Z,"I'm kinda new at this, been downloading for quite some time but I never gave any thought to what I could do to speed things up. WHAT DOES IT MEAN WHEN PEOPLE ASK OTHER PEOPLE TO SEED ???"
,hetpuls,2005-08-01T14:00Z,KAN NÅGON SEEDA!
,martens_451,2005-08-01T18:04Z,"är det ett ""straegi"" spel??"
,hetpuls,2005-08-02T17:50Z,bgg=bugg missa en bokstav
,hetpuls,2005-08-02T17:52Z,När man ska välja karaktär på spelet så står de att Gandalf finns tillgänglig och sen när man väljer han så blir man Sam iallafall är de meningen eller e det en bgg i spelet?
,Wormboy,2005-08-13T11:36Z,Seed! 
,micke_nol,2005-08-14T11:08Z,SEEDA NU FÖR FAN!!! 
,micke_nol,2005-08-14T21:41Z,SEEDA SNÄLLA!!
,micke_nol,2005-08-15T10:07Z,"seeda snälla sitter fast på 97,3 :("
,micke_nol,2005-08-15T14:03Z,Kan ni vara så snälla att seeda en liten stund som 15 minuter så e ni toppen!!
,gurglan,2006-01-05T15:43Z,Jag e uppe i 89%. Kan någon vänlig människa seeda?
,august_,2006-01-12T20:20Z,seed please
,sahand10,2006-01-20T22:30Z,ingen seedar ju den här skiten!!
,tomank101,2006-02-04T15:30Z,wots the code thingy plz sum1
,r00s,2006-03-27T22:16Z,"seeda, laddar ju segt som rackarns!"
,Helkor,2006-05-22T15:45Z,SEEDA!!!
,nisses12,2006-05-22T16:20Z,"laddar just nu segt som få så seeda please , "
,nisses12,2006-05-22T16:21Z,vänligen seeda så seedar jag när den e klar :)
,nisses12,2006-05-22T17:26Z,"ligger på 93 % och den e seg som fan , kom igen or please seed this :)"
,minianton,2006-05-29T18:07Z,alltså det tar ju hur lång tid som hällst ju
,grahn_85,2006-12-27T23:04Z,spelhelvetet hoppar juh ur efter typ första leveln!! hur får man till de? fattade inte dedär med kommandotolken
,simme22,2007-01-03T13:07Z,Seed this go sooo slow 10 KB/s
,mrwerty,2007-01-22T21:04Z,vad är Key kod    plzzz säg någon    om nån vet... om man behöver key kode...
,FrostRose,2007-03-20T02:32Z,"Stop seeding! This is bugged. If you do in fact apply the patch to CD3, it doesn't crash after level 1... But you're forced to control Sam in ALL OTHER LEVELS THAN THE FIRST ONE! ALL LEVELS AFTER LEVEL 1 WILL FORCE YOU TO CONTROL SAM! DONT GET THIS TORRENT!"
,DiNozzo-KG,2007-04-11T16:54Z,Det är ingen ide att ni laddar ner den här torrenten...för spelet crashar när man klarar första leveln..(om man inte lägger till patchen på cd3)...men då tvingas man vara sam i resten av spelet. Man kan inte byta karaktär efter att man har lagt till patchen
,alikaffe,2007-04-20T12:28Z,seed Please...
,mortjan,2007-06-30T23:26Z,speed me pllz 
,Matrozz,2007-07-19T22:49Z,"can some1 plz translate this to english? cant swedish

"" Starta Kommandotolken (dos-läge).

Skriv dig fram till ...../cd3

Skriv :applyppf flt-rok3.bin flt-rfix.ppf

tryck enter.

patchen läggs till.

skriv exit för att avsluta kommandotolken.

Installera spelet, cd3 är game cd. på den skivan finns även cracket. """
,nonameform,2008-02-12T16:51Z,"To anyone wondering what the hell to do with all those files and unable to translate to English:

1. Open command-line window (aka DOS window) by going Start -> Run... -> cmd -> ENTER
2. Navigate to CD3 directory (use cd command; CD - Change Directory). Figure out yourself how to do it.
3 Apply the patch to the CD image by typing
applyppf flt-rok3.bin flt-rfix.ppf
ENTER
4. You'll a have a fixed image. The game won't crash after level one after that."
,lesley1q2w3e,2008-02-19T15:29Z,I still don't no how to do that cd commant man. please tell me.
,lesley1q2w3e,2008-02-19T15:36Z,And the product key would be nice too -.-
,maiyahi1,2008-04-15T11:49Z,"found one key

38NW-7ZCV-KYV2-HAB6-7DEV"
,lol.bergen,2008-06-17T19:34Z,"i have a problem:
i is i most insert cd 2?         do anywone     tell me what i can do?             (it is in the installing)"
,NetPirate68,2008-07-20T05:07Z,Has anyone got just the Play disc (CD3) for download. I've got the install disks but someone stole my play disc so I am stuck. Please Help!!!
,DerGodfather,2009-01-07T02:52Z,this torrent is alright but the fairlight crack is bugged so download the deviance crack from gamecopyworld (it fixes the sam bug) and this game works fine
,jesperman3777,2010-09-26T12:06Z,Please seed this one. I really want it. Only 2ppl seeding!
,seeder20,2011-08-11T08:22Z,"WARINING! SHIT DOESNT WORK!!
the game installs fine and it does work,
but the game is broken
you can only play as sam for every level and its always on hard.
peice of shit"
,herawkey,2011-08-25T02:46Z,how can i select charaters? its only sam.. please help
