Filename,Size,Unit
/01 Sister Of Night.mp3,1.35,M
/02 Ive Got A Picture Of You.mp3,2.05,M
/03 Just Cant Get Enough.mp3,3.12,M
/04 Ice Machine.mp3,2.5,M
/05 See You.mp3,970,K
/06 Somebody.mp3,5.8,M
/07 When The Night Is Cold.mp3,2.82,M
/08 Pimpf.mp3,1.72,M
/09 Little 15.mp3,3.52,M
/10 What Will She Do.mp3,2.07,M
/11 Femme Fatale.mp3,2.86,M
/12 Photographic.mp3,1.77,M
/13 Whats Your Name.mp3,792.53,K
/14 As Tears Go By.mp3,2.3,M
/15 Sailors.mp3,4.05,M
/16 Yesterday.mp3,3.61,M
/17 Earth Angel.mp3,5.35,M
/18 Enjoy The Silence.mp3,3.55,M
/19 Motherless Child.mp3,3.9,M
/1998-10-13_Muenchen_-_back.jpg,262.09,K
/1998-10-13_Muenchen_-_front.jpg,151.25,K
/20 Moon River.mp3,2.76,M
/21 The Old Triangle.mp3,5.87,M
/22 Dreaming Of Me.mp3,1.6,M
/23 The People Stare.mp3,3.03,M
