User Type,Username,Date,Text
,skater19,2006-04-04T14:23Z,"plz man send i have 67%
plz
PLZ
PLZ
PLZ 
:)"
,skater19,2006-04-05T22:56Z,69 % now plz seed!:)
,appz_addict,2006-04-06T01:18Z,"
I got 71,4% and a share ratio 0,827
Seed this one, aight:)"
,gonzo79,2006-04-17T18:37Z,Thnx game works perfect for me... 
,jman10,2006-04-21T16:38Z,"hi all, i'm using a mac and downloaded this fine torrent,cheers to jizzo1. is there something special i have to do to install it?? i pressed the mac installer but it quits.........there doesn't seem to be anything in the mac folders either.....please help"
,sudderutten,2006-04-30T10:59Z,Thx alot .. Game works Perfect !! So does the serial !
,sofie_90,2006-07-13T19:13Z,"why dont it work im really want toplay it
say soomething plz..."
,Aranarth711,2006-07-17T18:15Z,"Can someone please send me the noCD key? Plz, I got the game but no cd. mail = mat.hi.as.711@gmail.com

tnx!"
,Bapelsin666,2006-07-18T14:27Z,Do i need a special program to install it? downloaded it and i dont have a clue.. i cant unrar with Winrar? 
,skateisforlife,2006-08-12T14:30Z,a guide to all that doesnt know how to use the torent:
,skateisforlife,2006-08-12T14:35Z,"1.
Unrar it with WinRar (http://www.rarlabs.com)
2.
Mount it with Daemon tools(http://www.snabbstart.com/download/daemon-tools)
3.
You will now see a install window (or go to the mounted drive and open it)
Install THPS4 from it
4.
Now, play and have fun, because Skateboarding is for life. :)"
,Doclytt,2006-08-13T20:29Z,"Tackar!
:)"
,Potentia,2006-08-14T21:20Z,"hey. I live in norway, so I can't use all the controlls to do tricks and such. How can I fiks this problem. Controlls are to far aprat to beable to do the tricks. any help please?"
,guitarfreak83,2006-08-23T16:03Z,har ett as jobbigt problem....jag har fått igång spelet och allt sånt... men när ja börja spela så startar datorn om.... NÅN SOM VET VAD SOM E FEL I MIN DATOR!!!!HJÄLP SNÄLLA!!HJÄLP... 
,dEMoNEd,2006-10-07T02:08Z,Seed please...!
,PL158,2006-10-16T11:37Z,"Tja grabbar! har fått igång spelet, men kan bara styra runt, hittar inte vilka knappar man trixar med, har prövat alla, trist! var kan man ändra? tack på förhand!"
,PhishShticks,2006-10-18T05:46Z,great release... keep em coming :)
,alexmann_14,2006-11-10T15:09Z,"when i start the game it says ""unable to initialize graphics engine""  HOW CAN I FIX THIS!?"
,harisk,2006-11-17T18:55Z,This Game Didnt Workt For Me I I Did Everything But When i Start The Game I Cant start it And not change the controls it is so Bad:(Iam Sad But If It Works For Another Please Tell Me I Am Seeding Anyway:(:(:(:(:(I Wont It Work
,tr1ckydr1v3r,2006-11-23T20:26Z,"if the game is detecting a phoney disc, just get a little program called sd4hide. works perfectly for this, and makes a backup incase it gets detected. Works with everything! "
,Juvetti,2006-12-05T17:03Z,It does not contain a serial with this game so i found it and here it is :-D P4EPBTIQDAIH7WXM
,Juvetti,2006-12-06T01:48Z,"If you dont know how to change the controls do this:
When you click on the Icon to play the game it should pop up a square where you start the game from. There is some options in this square it is a line in the top of the square there it should say (options, keyboard and gamepad) you push the button that says Keyboard there you can change the controls it's verry easy you could use my settings that goes like this: 
From the top:
Up
Down 
Left 
Right
Space
G
E
R
A
H

If it appears an poppup box you just push yes 
because it's some of the controls used in 2 player. 
Please do not get angry at me or something for wrighting all this JUST TRYING TO HELP!!!"
,Juvetti,2006-12-06T01:57Z,"I promise you the game works perfeckt the controls can be changed. This is an perfect torrent the only minus is not containing the serial. Thank You for this torrent rather boring game. Tough gets booring after a while very hard to complete career even the first level. I would rather download Tony Hawks Pro Skater Amerikan Wasteland. I've tryed it on PS2 much easy'er controling the person(in the PS2 game), much better Career mode. "
,mucst,2006-12-15T16:52Z,Wich program can i open theese .CUE and .BIN files???
,mrgaay,2006-12-16T16:42Z,"great seeders, downloading at 450 kb/s :O"
,mrgaay,2006-12-16T16:47Z,and now i download at 500 kb/s : O usualy i'm downloading at 180 kb/s
,mrgaay,2006-12-16T19:29Z,"hey, i didnt get any rar file : /"
,mrgaay,2006-12-16T19:32Z,"mucst, open them with daemon tools. this torrent rocks. thanks jizzo1 ^^"
,orvarsson,2006-12-18T16:49Z,It dosen´t work to change the control settings in the game?? It´s suck to use the numbers to jump an do the tricks!! please help me!!
,kmx91,2006-12-27T02:13Z,seed plz.. 3 kb/s :(
,mucst,2006-12-27T18:46Z,What does SEEDING mean?How can I seed?
,Zkhar,2006-12-27T22:05Z,"mucst:
""Seeding"" means uploading the File.

(taken by the pirate bay-faq)


Seeds:    Users that have 100 % of the file(s).
Peers:    Users that have not completed the file(s). 0?99 %
Leechers:    Same as peers."
,Toxeto,2007-01-02T04:03Z,I usuallly download 1-100 kb/s what could to be wrong!i'm using bitcomet 0.80.can anyone help.!t's getting me pissed off!! 
,Toxeto,2007-01-02T04:24Z,"seed!!plzzz  i will seed too long time promise nah!somebody had 500kb/s    I'm happy when is 100kb/s!!!ou which file i should mount,I dont know that!Can anybody tell me that!!"
,shadzudh,2007-01-10T22:12Z,"when i start the game it says ""unable to initialize graphics engine"" HOW CAN I FIX THIS!? please answer, 'cus i'd really like to play this game..."
,Toxeto,2007-01-14T00:33Z,seed plz!! stuck in 32%
,Toxeto,2007-01-14T18:54Z,i didn't got any images
,PL158,2007-01-21T22:36Z,"Plz seed someone with the full game..

Thank You!

"
,SnowFire72,2007-01-26T05:10Z,I have Daemon tools and I have UnRar... but there is no Rar files?? What am I supposed to do?
,lillenkill,2007-02-22T17:50Z,"kan någon förklara för mig HUR I HÄLVETE man byter kontrolerna? kollar fan över allt. Men hittar inga! jag hoppar ffs med 2 nu!...
Och jag kan ändå inte göra några trix!
snälla hjälp mig!"
,dyrjoh,2007-03-15T22:17Z,kan dere som har klart å åpne bin og cue filene forklare oss hvordan dere gjør det i stede for å sitte å klage over konrollene? pliiiiiis
,kwd,2007-03-25T22:48Z,"Hur får jag ""serial number"" vid installationen?  Kan inte fortsätta själva installationen utan den .."
,kflabouris,2007-04-02T17:21Z,i cant found the crack!!!!
,kflabouris,2007-04-03T00:45Z,where is the crack file???????
,spiggen90,2007-04-17T02:29Z,"When i try to install the game it says ""Error 1500.Another installation is in progress.You must complete that installation before continuing this one"" 
Help somebody? :P"
,Xz0res,2007-04-18T07:03Z,All please seed! I realy want this game fast im downloading with 3 kb/s
,greenmountainski,2007-05-22T23:30Z,What program do I need to install this to OS X? This..will install to OS X right?
,Fleakon,2007-05-27T16:17Z,PLz Seed   i will seed 48 h
