User Type,Username,Date,Text
,arabianmonkey140,2007-11-03T16:26Z,Real
,BenjaminN,2007-11-03T17:26Z,"if it's the real one, it's a fuckin piece of shit !"
,Mdj71,2007-11-03T18:49Z,wanna elaborate??
,carmichael,2007-11-03T20:14Z,"ATTENTION EVERYONE THIS IS FAKE
THIS IS A SPLICED VERSION OF THE COACHELLA 2006 LIVE RECORDING. CHECK FOR YOUR SELVES THERE IS A SAMPLE ON DAFT PUNKS OFFICIAL MYSPACE OF ONE OF THE TRACKS ITS OBVIOUSLY DIFFERENT THAN THE ONE IN THIS TORRENT. PLAY THE COACHELLA AND THIS SIDE BY SIDE EXACT SAME THING. "
,goodnoah.com,2007-11-04T21:36Z,Is this for real?
,Oh_ryan,2007-11-04T23:31Z,It is really fake
,roxxo,2007-11-09T13:21Z,Screw this bullshit. Im buying this one when it gets out
,Azagedon,2007-11-10T13:28Z,Its quite and the quitly isnt that good =/
,vtroll,2007-11-12T01:11Z,"a rather disappointing ""release"" from Torrentaz0s. A very poor recording. Don't know how it be titled a deluxe edition either ..."
,Mattdp,2007-11-13T19:17Z,"Real Deal. Download.. And be Happy.
You waste all you time write 'Is this for real?'
instead of just Download it and try it our.."
,Lococard,2007-11-14T07:29Z,"Its the fake.

Cheering in the Coachella CD is excactly the same in this version.


Unless people yell out the same stuff every year at the same time, its FAKE"
,Mattdp,2007-11-14T18:05Z,Real.
,Caveman Ambush,2007-11-15T22:19Z,fake
,noxje,2007-11-16T23:05Z,Thx Thx Very Much btw its real
,DemonWizard,2007-11-20T04:43Z,"No its not.

Coachella 2006 again."
,PPKLP,2007-11-20T15:25Z,"FFFFFFF     A        K    K   EEEEE      !!!
F           A    A     K  K     E             !!!
FFF      AAAAAA   KK       EEEEE      !!!
F         A        A   K  K     E                
F         A        A   K    K   EEEEE      !!!

----------------------------------------------
RETAIL DELUXE VERSION CAN BE FOUND HERE:
http://thepiratebay.org/tor/3900927"
