Filename,Size,Unit
/01 Sneglzilla.mp3,6.19,M
/02 F̴gt Op I Skalle RMX 2001.mp3,6.95,M
/03 Vi Tager Fuglen P̴ Dig.mp3,6.23,M
/04 Radion Ska' Kneppas.mp3,9.97,M
/05 Phantastisk.mp3,6.37,M
/06 Suppe Steg Og Is DJ.mp3,7.2,M
/07 Jernskjorten.mp3,5.79,M
/08 Musclebundt.mp3,6.86,M
/09 O. Gl. Ost.mp3,4.57,M
/10 Rocstar.mp3,5.71,M
/11 De Rigtige McCoys.mp3,5.78,M
/12 Los Salvajes (Caracoles Marinos).mp3,3.8,M
/13 Malk De Koijn G̴r P̴ Gymnasium.mp3,7.39,M
/14 Johnny Torso.mp3,8.41,M
/15 Sikoinerz.mp3,9.91,M
