User Type,Username,Date,Text
,Saduko,2006-01-09T21:50Z,"can't get it to work, the computer starts searching for the exe file when i try to start the game by clicking on the desktop shortcut.."
,bateman666,2006-01-30T21:54Z,"13 seeders
33 leechers 
and only one comment... Please could anyone confirm whether this is working or not? Cheers"
,kennyvs80,2006-02-03T14:07Z,Could someone PLZ seed this ?
,kennyvs80,2006-02-03T14:30Z,Come on SEED PLZ - im allmost there ;)
,kennyvs80,2006-02-03T18:08Z,Does this work ?
,kennyvs80,2006-02-03T20:25Z,PLZ SEED PLZ !
,kennyvs80,2006-02-03T20:26Z,95% PLZ SEED :-)
,kennyvs80,2006-02-04T12:30Z,It works fine :)
,Elvedin_90,2006-02-07T15:14Z,iÂ´ts the best football game I have playd....YEAH.
,JoakimA,2006-02-14T19:56Z,How shall i do? i dont understand how to install it!
,xiotis,2006-02-27T20:30Z,does anyone know the registration code?
,scotyb,2006-03-02T17:16Z,How do you play this game online??
,NeonNygren,2006-03-05T19:08Z,seed
,NeonNygren,2006-03-05T19:08Z,PLZ SEED
,seniili,2006-03-05T20:58Z,i have installed this game. when i try to run pes5.exe doesn't happen anything :(
,800700,2006-05-23T03:59Z,jogo d++++++++++
,Kammanini,2006-06-27T23:25Z,"Klick on the file called ""Setup"" with picture
of a marijuana and Kruzo!"
,Marius8,2006-09-17T22:07Z,Nothing happens when I click the shortcut. Can anyone help me?
,damjanstefanov,2006-11-25T10:20Z,Wat is the regestration code of this game?
