User Type,Username,Date,Text
,MadeMan,2005-02-16T12:50Z,seeda tack
,Bjorken,2005-03-01T15:08Z,"Snälla, kan ingen seeda?"
,protinuz,2005-03-13T20:10Z,SEEDA FFS! måste ju bara ha denhär movin juuu!
,montreal,2005-06-25T20:48Z,Denna film har jag letat efter ett bra tag....snälla..seeda...
,erkeshole,2006-04-24T13:55Z,Seeda plz . .. . .. 
,erkeshole,2006-04-26T19:41Z,"SEEDA !! Sitter fast på 96,5 .. Snälla "
,Liutas,2006-07-16T12:55Z,"Seed plz... 96,2%."
[V],neotic,2006-08-04T09:18Z,Seed or die!
,easylogic,2006-10-01T00:38Z,"96,2......* (*fortfarande!)"
,freddie 1,2006-10-04T19:04Z,"seeda för bövelen 96,2 kom igen nu "
[V],kalahari,2006-10-28T09:55Z,"Hej. Har också fått ner 96,2. Men den går att bränna i alla fall."
,Ziperia,2007-01-12T12:15Z,"kan nån seeda plz? har fått ner 96,2%"
,broons,2008-06-14T19:14Z,seeda 92.6% snälla någon
,unapatadaenelculo,2008-07-13T15:00Z,"96,2 här också i över en vecka"
[T],Snoopy72,2009-05-23T14:36Z,Seeed plz
,JiTe47,2010-04-16T09:44Z,"Seeda! Dettta är inte kul! Och visst går det att bränna en ofullständig film, men det går inte att se den utan störningar. Hur komma åt distributören?"
