Filename,Size,Unit
/01 Ghost Rider In The Sky.mp3,4.18,M
/02 Cupid.mp3,4.32,M
/03 All I Have To Do Is Dream.mp3,3.14,M
/04 Gates Of Eden.mp3,4.95,M
/05 I Threw It All Away.mp3,2.9,M
/06 I Don't Believe You.mp3,3.75,M
/07 Match Box.mp3,4.07,M
/08 True Love.mp3,1.84,M
/09 Telephone Line.mp3,2.1,M
/10 Honey Just Allow Me One More Chance.mp3,3,M
/11 Rainy Day Women #'s 12 & 35.mp3,1.73,M
/12 Song To Woody.mp3,5.35,M
/13 Mama You Been On My Mind.mp3,3.33,M
/14 Don't Think Twice It's Allright.mp3,2.06,M
/15 Yesterday.mp3,3.73,M
/16 Just Like Tom Thumb's Blues.mp3,4.56,M
/17 Da Do Ron Ron.mp3,3.57,M
/18 One Two Many Mornings.mp3,2.63,M
/19 One Two Many Mornings.mp3,4.27,M
/Almost Went To See Elvis.pdf,221.11,K
/Dylan-Almost Went to See Elvis.rtf,1.04,K
/a-27b.JPG,34.46,K
/a-27cd.JPG,32.86,K
/a-27f.JPG,18.45,K
/a-27ib.JPG,47.14,K
