Filename,Size,Unit
/0x0409.ini,3.09,K
/AutoRun.bmp,157.3,K
/AutoRun.exe,234.5,K
/AutoRun.inf,86,B
/DLDCD.ID,35,B
/Data.Cab,30.28,M
/Det levende sjøkartet.msi,793.5,K
/GUIMEDIA/legend/lydsignal/0.wav,1.91,M
/GUIMEDIA/legend/lydsignal/1.wav,1.74,M
/GUIMEDIA/legend/lydsignal/1_l_o_2_k.wav,1.6,M
/GUIMEDIA/legend/lydsignal/1_l_o_3_k.wav,2.02,M
/GUIMEDIA/legend/lydsignal/2.wav,1.57,M
/GUIMEDIA/legend/lydsignal/2_lange.wav,1.53,M
/GUIMEDIA/legend/lydsignal/3.wav,1.39,M
/GUIMEDIA/legend/lydsignal/4.wav,1.22,M
/GUIMEDIA/legend/lydsignal/5.wav,1.05,M
/GUIMEDIA/legend/lydsignal/6.wav,1.22,M
/GUIMEDIA/legend/lydsignal/7.wav,1.39,M
/GUIMEDIA/legend/lydsignal/8.wav,1.57,M
/GUIMEDIA/legend/lydsignal/9.wav,1.74,M
/GUIMEDIA/legend/lydsignal/a.wav,606.12,K
/GUIMEDIA/legend/lydsignal/aa.wav,1.57,M
/GUIMEDIA/legend/lydsignal/ae.wav,1.18,M
/GUIMEDIA/legend/lydsignal/b.wav,1.01,M
/GUIMEDIA/legend/lydsignal/c.wav,1.18,M
/GUIMEDIA/legend/lydsignal/d.wav,820.04,K
/GUIMEDIA/legend/lydsignal/e.wav,214.11,K
/GUIMEDIA/legend/lydsignal/f.wav,1.01,M
/GUIMEDIA/legend/lydsignal/g.wav,998.05,K
/GUIMEDIA/legend/lydsignal/gr_o_100.WAV,1.6,M
/GUIMEDIA/legend/lydsignal/gr_u_100.WAV,1.07,M
/GUIMEDIA/legend/lydsignal/h.wav,856.09,K
/GUIMEDIA/legend/lydsignal/i.wav,428.11,K
/GUIMEDIA/legend/lydsignal/j.wav,1.36,M
/GUIMEDIA/legend/lydsignal/k.wav,998.05,K
/GUIMEDIA/legend/lydsignal/k_og_g.wav,1.01,M
/GUIMEDIA/legend/lydsignal/klokke.WAV,481.3,K
/GUIMEDIA/legend/lydsignal/l.wav,1.01,M
/GUIMEDIA/legend/lydsignal/lang.wav,784.05,K
/GUIMEDIA/legend/lydsignal/m.wav,784.05,K
/GUIMEDIA/legend/lydsignal/n.wav,606.05,K
/GUIMEDIA/legend/lydsignal/o.wav,1.15,M
/GUIMEDIA/legend/lydsignal/oe.wav,1.36,M
/GUIMEDIA/legend/lydsignal/p.wav,1.18,M
/GUIMEDIA/legend/lydsignal/q.wav,1.36,M
/GUIMEDIA/legend/lydsignal/r.wav,820.11,K
/GUIMEDIA/legend/lydsignal/s.wav,642.1,K
/GUIMEDIA/legend/lydsignal/sos.wav,2.4,M
/GUIMEDIA/legend/lydsignal/t.wav,392.04,K
/GUIMEDIA/legend/lydsignal/u.wav,820.11,K
/GUIMEDIA/legend/lydsignal/v.wav,1.01,M
/GUIMEDIA/legend/lydsignal/w.wav,998.12,K
/GUIMEDIA/legend/lydsignal/x.wav,1.18,M
/GUIMEDIA/legend/lydsignal/y.wav,1.36,M
/GUIMEDIA/legend/lydsignal/z.wav,1.18,M
/InstData/maps/305_skagerrak.it,1.99,M
/InstData/maps/305oslofj2.it,124.95,K
/InstData/maps/MAPNAMES.INI,263,B
/InstData/maps/VK11.IT,4.65,M
/InstData/maps/VK12.IT,7.02,M
/InstData/maps/satbg.bmp,5.05,K
/InstData/maps/satkort.bmp,349.34,K
/InstData/maps/satkort.ovm,497,B
/InstData/themes/Fyr.dld,214.6,K
/InstData/themes/Levende_no.dld,1.03,M
/InstData/themes/Navhjelp.dld,928.25,K
/InstData/themes/Severdig_s.dld,5.91,M
/InstData/themes/Utinat.dld,964,K
/InstExe/GPSLink.exe,3.87,M
/InstExe/dcom95/ADVPACK.DLL,73.2,K
/InstExe/dcom95/W95INF16.DLL,2.22,K
/InstExe/dcom95/W95INF32.DLL,4.5,K
/InstExe/dcom95/asycfilt.dll,144.27,K
/InstExe/dcom95/comcat.dll,6,K
/InstExe/dcom95/compobj.dll,30.42,K
/InstExe/dcom95/dcom2w98.dll,5.45,K
