Filename,Size,Unit
/01- Electric H ead PT. 2 (Sexational After Dark Mix).mp3,5.85,M
/02- More Human Than Human (Meet Bambi In The Kings Harem Mix).mp3,5.09,M
"/03- I, Zombie (Europe In The Raw Mix).mp3",4.69,M
/04- Grease Paint And Monkey Brains (Sin Centers Of The Suburbia Mix).mp3,5.02,M
/05- Blur The Technicolor  (Poker From Stud To Srip Mix).mp3,6.16,M
/06- Super Charger Heaven (Adults Only Mix).mp3,6.21,M
/07- El Phantasmo And The Chicken Run Blast O Rama (Wine Women And Song Mix).mp3,4.71,M
/08- Blood Milk And Sky (Miss September Mix)).mp3,5.64,M
/09- Real solution #9 (Mambo Mania Mix).mp3,5.73,M
/10- Electric Head PT.1 (Satan In High Heels Mix).mp3,4.78,M
/11- I'm Your Boogie Man (Sex On The Rocks Mix).mp3,5.67,M
/AlbumArtSmall.jpg,2.67,K
/AlbumArt_{4AAFB285-4456-475D-9072-B73048735D5F}_Large.jpg,10.89,K
/AlbumArt_{4AAFB285-4456-475D-9072-B73048735D5F}_Small.jpg,2.67,K
/Folder.jpg,10.89,K
/White Zombie-Supersexy Swinging Sounds.jpg,47.44,K
/desktop.ini,308,B
