Filename,Size,Unit
/01) Teofilovici - Crno grozje.ape,11.26,M
"/02) Teofilovici - Caj, goro.ape",6.56,M
"/03) Teofilovici - Noc, tamna noc.ape",9.56,M
/04) Teofilovici - Soko mi leti visoko.ape,5.23,M
/05) Teofilovici - Djurdja devojka.ape,11.91,M
"/06) Teofilovici - Oj, golube.ape",3.08,M
/07) Teofilovici - Mesecino davino.ape,6.32,M
/08) Teofilovici - U selo kavga golema.ape,14.04,M
"/09) Teofilovici - Zajdi, zajdi.ape",12.67,M
/10) Teofilovici - Todora.ape,7.53,M
/11) Teofilovici - Sabazorski vetrovi.ape,8.42,M
/12) Teofilovici - Ovce cuva deli Magdalena.ape,10.01,M
"/13) Teofilovici - Cveto, mori, Cveto.ape",6.61,M
"/14) Teofilovici - Visoka si, planino.ape",10.88,M
"/15) Teofilovici - Marijo, cero Marijo.ape",6.12,M
"/16) Teofilovici - Popoj mi, slugo careva.ape",7.93,M
/INFO.nfo,1.48,K
