Filename,Size,Unit
/Downloaded from Dabug.org.txt,58,B
/Sample/xor-the.winner.103-sample.avi,13.92,M
/the.winner.s01e03.hdtv.xvid-xor.nfo,292,B
/xor-the.winner.103.r00,19.07,M
/xor-the.winner.103.r01,19.07,M
/xor-the.winner.103.r02,19.07,M
/xor-the.winner.103.r03,19.07,M
/xor-the.winner.103.r04,19.07,M
/xor-the.winner.103.r05,19.07,M
/xor-the.winner.103.r06,19.07,M
/xor-the.winner.103.r07,19.07,M
/xor-the.winner.103.r08,3.32,M
/xor-the.winner.103.rar,19.07,M
/xor-the.winner.103.sfv,385,B
