User Type,Username,Date,Text
,Dr. PC Oliver,2007-04-30T14:42Z,This is beta?
,gtavc5,2007-04-30T15:29Z,no!!
,Azagedon,2007-07-26T22:39Z,Log live Frostwire :)
,bubblesz,2007-08-27T07:59Z,there is no virus
,psyko lebb,2007-12-03T15:13Z,Vista????
,13and,2008-03-01T21:00Z,How much faster??
,edinburghei,2008-03-19T01:01Z,FROSTWIRE IS THE WAY FORWARD
,Kaiba142,2008-03-24T20:50Z,"LIMEWIRE_PRO_v4.17.5
http://depositfiles.com/files/4241237

Portable_LimeWire
http://depositfiles.com/files/4305551"
,th3pirate,2008-04-08T16:07Z,"Working well. no probs :)

Cheers!!!"
,Dota-guy,2008-05-04T19:01Z,What is Lime Wire?My friends just say its good and shit.Does it work well?
,Helliam69,2008-08-03T18:57Z,Lime wire and frost wire it's the same companey lime wire is just older 
,aTOMBBOMb,2009-06-16T03:08Z,"Frostwire is shit. Absolute shit. It's just Limewire pro, name changed, and shit like that.

It's just a scam from some faggot. And it doesn't even work.

It's slow as hell too.

Just get limewire pro. Fuck!"
