Filename,Size,Unit
/01 Skunk.mp3,6.07,M
/02 Identity.mp3,2.61,M
/03 Wail.mp3,7.2,M
/04 Fuck Shit Up.mp3,7.21,M
/05 2Kindsa Love.mp3,6.97,M
/06 Love All of Me.mp3,4.52,M
/07 Chicken Dog.mp3,6.91,M
/08 Rocketship.mp3,7.44,M
/09 Dynamite Lover.mp3,6.8,M
/10 Hot Shot.mp3,4.94,M
/11 Can't Stop.mp3,6.61,M
/12 Firefly Child.mp3,7.81,M
/13 Eyeballin.mp3,7.52,M
/14 B.L. Got Soul.mp3,9.35,M
/15 Get over Here.mp3,4.94,M
/16 Sticky.mp3,6.67,M
/AlbumArt_{A8141E12-94C0-4A21-8D9C-E3F28FDE72A7}_Large.jpg,8.2,K
/AlbumArt_{A8141E12-94C0-4A21-8D9C-E3F28FDE72A7}_Small.jpg,1.87,K
/AlbumArtSmall.jpg,1.87,K
/Folder.jpg,8.2,K
