Filename,Size,Unit
/30 Years Of Adventure-A Celebration Of Dungeons And Dragons.pdf,72.04,M
/AD&D 2nd Edition - The Complete Crossbow.pdf,157.7,K
"/Adnd - 101 Spellbooks, Tomes of Knowledge, and Forbidden Grimoires.pdf",5.39,M
/Art of Dungeons and Dragons.pdf,14.24,M
"/Campañias/(FR)D&D 3rd - Fang, Beak and Claw.pdf",723,K
/Campañias/Ad&D 2Nd Ed - Dark Sun Campaign Setting Boxed Expanded And Revised.pdf,21.76,M
/Campañias/D&D 3Rd d20 - Sword & Sorcery - Demons And Devils.pdf,12.21,M
/Campañias/D&D 3rd d20 -Demon God.pdf,2.93,M
/Corebooks y ediciones de Wizards/D&D - Complete Divine.pdf,47.32,M
/Corebooks y ediciones de Wizards/D&D - Player's Handbook.pdf,64.71,M
/Corebooks y ediciones de Wizards/D&D 3.5 - Complete_Adventurer.pdf,50.69,M
/Corebooks y ediciones de Wizards/D&D 3.5 - Dungeon Masters Guide.pdf,47.35,M
/Corebooks y ediciones de Wizards/D&D 3.5 - Races of the Wild.pdf,46.49,M
"/Corebooks y ediciones de Wizards/D&D 3.5--Libris Mortis, The Book of the Undead.pdf",42.62,M
/Corebooks y ediciones de Wizards/D&D 3.5E - Monster Manual.pdf,43.58,M
/Corebooks y ediciones de Wizards/D&D 3.5rd - Book of Challenges (bastantes quests).pdf,6.31,M
/Corebooks y ediciones de Wizards/D&D 3rd - Enemies and Allies.pdf,32.65,M
/Corebooks y ediciones de Wizards/Eberron - D&D v.3.5 - Player's Handbook.pdf,95.84,M
/D&D - 3.5 - MASTER'S ACCESSORY - BATTLEMAPS; DUNGEON ROOMS VOLUME I (fotos de escenarios).pdf,4.39,M
/D&D 3 Dragon Magazine - Tome of Prestige Classes.pdf,24.45,M
/D&D 3.5 - Color Character Sheets with Multiple Spell Lists.pdf,1.02,M
/D&D 3.5 Charsheet v1.1.pdf,583.24,K
"/D&D 3.5E - Encyclopaedia Arcane - Purgatorium, Seasons of the Soul.pdf",8.21,M
/D&D 3Rd - The Unholy Warrior's Handbook.pdf,40.9,M
/D&D 3e - Critical Hits and Fumbles Table.pdf,264.09,K
/D&D 3rd - Arms & Armor.pdf,58.17,M
/D&D 3rd - Book of Elementals.pdf,205.89,K
/D&D 3rd - Spelljammer 3E converted creatures (criaturas no oficial).pdf,3.84,M
/D&D 3rd Edition -  Champions of Darkness (incluye campañias).pdf,31.94,M
/D&D 3rd Edition - The Assassin's Guide to Poisons.pdf,456.34,K
/D&D 3rd d20 - Gryphon's Book of Weapons and Armour.pdf,1.64,M
/Libros de clases/AD&D - The Complete Thief's Handbook.pdf,492.91,K
/Libros de clases/Adnd (2nd) - The Complete Wizard's Handbook.pdf,1.47,M
/Libros de clases/Adnd - Wizards and Rogues of the Realms.pdf,8.17,M
/Libros de clases/Adnd 2113 The Complete Priest's Handbook.pdf,507.58,K
/Libros de clases/Advanced dungeons and dragons - The complete Wizard's spellbook.pdf,1.15,M
/Libros de clases/D&D  2nd Ed - The Complete Barbarian's Handbook.pdf,19.34,M
/Libros de clases/D&D - The Complete Bards Handbook.pdf,1.32,M
/Libros de clases/D&D 3.5rd - Sourcebook for Wizards and Sorcerers - Tome and Blood.pdf,8.9,M
"/Libros de clases/D&D(3.5) - Barbarians, Druids And Rangers - Masters Of The Wild.pdf",25.94,M
/Libros de clases/D&D(3.5) - Fighters and Monks - Sword and Fist.pdf,23.87,M
/Libros de clases/The Complete Druid's Handbook.pdf,19.55,M
/Libros de clases/The Complete Ninja's Handbook.pdf,22.27,M
/Libros de clases/The Complete Paladin's Handbook.pdf,401.77,K
/Libros de clases/The Complete Ranger's Handbook.pdf,21.2,M
/Libros de clases/The Complete Shaman Handbook.pdf,1.13,M
/System Reference Document d20 system/AbilitiesandConditions.rtf,145.86,K
/System Reference Document d20 system/Basics.rtf,56.33,K
/System Reference Document d20 system/CarryingandExploration.rtf,205.48,K
/System Reference Document d20 system/ClassesI.rtf,342.24,K
/System Reference Document d20 system/ClassesII.rtf,326.85,K
/System Reference Document d20 system/CombatI.rtf,127.15,K
/System Reference Document d20 system/CombatII.rtf,149.18,K
/System Reference Document d20 system/Description.rtf,57.3,K
/System Reference Document d20 system/DivineAbilitiesandFeats.rtf,214.21,K
/System Reference Document d20 system/DivineDomainsandSpells.rtf,37.33,K
/System Reference Document d20 system/DivineMinions.rtf,10.55,K
/System Reference Document d20 system/DivineRanksandPowers.rtf,60.68,K
/System Reference Document d20 system/EpicClasses.rtf,160.59,K
/System Reference Document d20 system/EpicFeats.rtf,283.06,K
/System Reference Document d20 system/EpicLevelBasics.rtf,23.5,K
/System Reference Document d20 system/EpicMagicItems1.rtf,429.46,K
/System Reference Document d20 system/EpicMagicItems2.rtf,358.44,K
/System Reference Document d20 system/EpicMonsters(A-E).rtf,490.45,K
/System Reference Document d20 system/EpicMonsters(G-W).rtf,512.05,K
/System Reference Document d20 system/EpicObstacles.rtf,88.52,K
/System Reference Document d20 system/EpicPrestigeClasses.rtf,224.71,K
/System Reference Document d20 system/EpicSkills.rtf,158.21,K
/System Reference Document d20 system/EpicSpells.rtf,292.99,K
/System Reference Document d20 system/Equipment.rtf,474.35,K
/System Reference Document d20 system/Feats.rtf,166.58,K
/System Reference Document d20 system/Improving Monsters.rtf,73.35,K
/System Reference Document d20 system/Legal.rtf,13.49,K
