User Type,Username,Date,Text
,WiNsUrFeR,2006-12-24T17:30Z,"Sorry about the slow upload speed but im on 256kbps
If at any time u find me not seeding I may be
temporally disconnected from the net..
I shall resume as soon as possible till there are enough seeds. 
Will seed again if someone asks me to again."
,acelceva,2006-12-24T19:45Z,seed :D
,WiNsUrFeR,2006-12-26T04:35Z,I am seeding M8. Plz continue seeding tis after u get it too.
,WiNsUrFeR,2006-12-26T11:39Z,"If anyone has any problems do lemme know. It took me a lot of time to get the rite combination while copying the original. U will get a encription failed error in the top right when u click install. Ignore it an click ""NEXT"". I installed any checked out the game myself n it works fine without the No CD patch as well. If anyone shud want the Yuri's Revenge expansion do lemme know as well. I think there is a torrent already uploaded fer tat. Have fun n do keep seeding."
,RENI,2007-01-12T21:00Z,"Thanks a lot for the upload of the Allied Disc.It's too hard to find the CLONE images of this game.(There are 3 CCD CLONE images of RA2&Yuri on the ed2k,but the images are bad and you can't even pass the protection check.)
Would you please upload the Alcohol CLONE (mds/mdf) of the Soviet Disc and Yuri as well?Thanks a lot. "
,WiNsUrFeR,2007-01-13T14:52Z,"First of all Thanks for the comment M8. 
Its good to know tat atleast someone appreciates the upload.
I will not b able to up the clone for the soviet disc as my original 
disk is too badly damaged n I am not able to get it to clone as it shud.
As for the Yuri expansion I have made a clone with nero as tat disc is 
easy to copy. I myself have checked it n it works without the NO CD 
patch as well.
For ur convinence I will up the same with the No cd patch, 
+ the official update.
Do lemme know if its okay with u or u cud like the Alcohol Image
Nero clone is of : 657 MB (689,797,216 bytes)(Original Size)
Alcohol Clone of : 786 MB (824,523,606 bytes)in file, 
changes to 657 MB when mounted
(Size increase coz of mdf/mds format)
So which one do u want ??? :)"
,hobo223,2007-01-13T16:52Z,ok i have a problem when i start the game i get the little bot image then it just stays their
,WiNsUrFeR,2007-01-13T17:01Z,"""ok i have a problem when i start the game i get the little bot image then it just stays their""

Cud u explain !!! what bot image ?
what are ur system specifications ?
Have u installed the game rite with the update given?
R u playing with the image mounted or have used the no cd patch?
Can not understand ur problem if u r not more specific ?"
,WiNsUrFeR,2007-01-15T14:57Z,"I am still seeding tis GREEL91. Plz do seed tis too when u git it.
hobo223... I understood ur problem... NOTE BELOW
For those who get the same problem as hobo223... Do the Following.
After install when u want to play...
DO NOT CLICK PLAY FROM THE AUTO RUN (Especially after u mount the Cd on DT or Alcohol)
Cancel the autorun. 
Click ""Start > Programs > Westwood > Red Alert 2 > Red Alert 2""
U shud have no problem after tat :)"
,WiNsUrFeR,2007-01-15T15:15Z,"For all who want the RA2 Soviet Disc... Plz do me a favour N seed tis torrent.
I will not be able to seed both in one go at what speed im on 
(We still have to make do with kbps in India)  :(
Gime a day or 2 to make a gud working copy of it. Am a bit busy at the moment to do it.
Plz plz seed tis when u git it (SHARING IS CARING) :D"
,WiNsUrFeR,2007-01-15T16:18Z,"While I copy the soviet disc. Here is Yuri in mds/mdf format (Alcohol Clone) with update
http://thepiratebay.org/tor/3596567/Red_Alert_2___Yuri_s_Revenge_(Alcohol_Clone_-_Works)"
,WiNsUrFeR,2007-01-16T14:43Z,Read da Info above + all comments @ GREEL91
,RENI,2007-01-17T00:28Z,"Just finished downloading the Allied Disc,but I got some problems when running it.I mounted the disc,installed the game,applied the 1.06 patch,everything is OK.But when I clicked the RA2 in the Start menu,the common Safedisc checking splash screen appeared and then stayed there forever,which means I can't get in the game.And in the event viewer the logs said ""The device, \Device\CdRom2, has a bad block."":o
Dunno why...any solutions?
Thanks again (again) for the upload.:p"
,RENI,2007-01-17T02:15Z,BTW:I'm using the Windows XP with SP2 installed.
