Filename,Size,Unit
/01. Top Of The Hill.mp3,7.91,M
/02. Hoist That Rag.mp3,7,M
/03. Sins Of My Father.mp3,17.04,M
/04. Shake It.mp3,6.25,M
/05 Don't Go Into That Barn.mp3,8.65,M
/06. Hows It Gonna End.mp3,7.82,M
/07. Metropolitan Guide.mp3,6.84,M
/08. Dead And Lovely.mp3,9.13,M
/09. Circus.mp3,6.36,M
/10. Trampled Rose.mp3,6.42,M
/11. Green Grass.mp3,5.21,M
/12. Baby Gonna Love Me.mp3,7.22,M
/13. Clang Boom Steam.mp3,1.29,M
/14. Make It Rain.mp3,5.94,M
/15. Day After Tomorrow.mp3,11.07,M
/16. Hidden.mp3,2.04,M
/AlbumArt_{C47FF19A-BA58-4F9C-89CC-4A54BC54DA68}_Large.jpg,10.59,K
/AlbumArt_{C47FF19A-BA58-4F9C-89CC-4A54BC54DA68}_Small.jpg,2.24,K
/AlbumArtSmall.jpg,2.24,K
/Folder.jpg,10.59,K
