User Type,Username,Date,Text
,antelode,2006-11-24T06:49Z,"stuck on 74,3:S"
,Sattassa,2006-11-27T15:29Z,SEED!
,lemza,2006-12-15T21:46Z,someone can explane me how to play a game?
,majid2,2006-12-27T11:04Z,"hey man, thnx for the torrent it is great.. :D .."
,kevin1980,2007-01-31T00:41Z,can someone explain to me how to install this game plz i have winrar and dont know which file to extract and copy and install plz help regards kevin 
,kevin1980,2007-01-31T00:42Z,also plz seed im getteting less than 5kb
,kevin1980,2007-02-07T15:41Z,hi how do i install game does anybody know it say please insert correct cdrom error message would liek to know how to install game thanks anybody ??????
,Zamzonz,2007-03-11T19:40Z,Super nice game. Fully working. Top nice
,barnseytheref,2007-03-15T12:06Z,"I never usually comment on torrents when i download them but this time ill make an exception. It took a while to download but thats what to expect with a game.... when i downloaded it, i was so happy to see the game fully working although im man united and im currently 9th in premiership :( lol . UNICEL THANKS SO MUCH FOR A QUALITY TORRENT"
,darkskie,2007-04-03T16:25Z,"This worked fine, i have now been seeding this for 2 weeks...hope it helps u guys out.."
,Mr. Dope,2007-04-05T18:01Z,"Hello ..

It keeps saying: Please insert the right cd-rom, press OK and restart application.

I have mounted both the mds. and mfs. file with Daemon Tools and i still doesn't work! What am i doing wrong?"
,myquindoun,2007-04-05T22:58Z,plz seed..its only 3kb..plz guys...thx
,Spherez,2007-04-05T23:39Z,Football Manager? Sounds like fun...
,Lasher,2007-04-06T20:28Z,"There is only 2 things in this world that are more boring then playing Football games. Does anyone know what those 2 things are?

1. Football Management Games. (My god).

2. The dumb cunts that play them (Oh my God)."
,cacciatore,2007-04-08T23:36Z,you need a CD indeed!  so the titel is lying! 
,alireza33,2007-04-12T19:25Z,Super nice game. Fully working
,Born Again,2007-04-23T21:49Z,when i unrar it a message comes up saying that something is corrupt. please help. thanks for the downloading speed though. i will be seeding 
,Maidrion,2007-04-23T23:33Z,Exactly the same problem. When I execute the fm.exe prog in the Cazzer Crackz map it gets a corrupt file when unrarred.
,whyamisolikethis,2007-04-25T23:13Z,Does this goddamn game work or not you fools?!
,L00,2007-04-26T13:59Z,Does I Work ??
